Cluster,Solution,Distance,Turning,Elevation
5,7,4525.256517007605,31.078073008812474,1.1528821233878297
5,8,3917.2346292430416,32.022946258596605,0.8832288928846204
5,9,4884.5669239478675,30.615077252849474,1.2285854639746105
5,10,3105.5740279146544,39.02907282317982,0.5102185616458286
5,11,3458.020353147861,34.97021425951214,0.9039639396740426
5,12,5269.006250370934,28.546360915080577,1.2934056271903778
5,13,5098.330707790108,29.678471269079772,1.1932356638043444
5,14,4165.679977726435,31.458760650163637,0.9545206818786269
5,15,5031.734343206818,30.091020254523844,1.2494136086690943
5,16,4887.827095039716,31.201086765976836,1.1468150691246386
5,17,4218.554707689189,34.37431226239819,0.6349957409653655
5,18,5211.038853019736,29.51732920694989,1.23079466668743
5,19,4399.119653340567,31.47552109739606,0.8368426421915345
5,20,2665.0987635012643,41.398779264632,0.44762265757168507
5,21,3596.218035230238,34.67794181689592,0.702643015723627
5,22,4066.618674841423,36.3423535758881,0.536305892869553
5,23,3774.5273096738892,32.02338359430364,0.8384367109172466
5,24,5016.783685738041,30.672393788062223,1.1572578569116523
5,25,4959.395441733378,29.393917145158515,1.3024800618160413
5,26,1686.3652713472004,67.77611214498398,0.3841818363952747
5,27,4374.365702855332,32.520899174287656,0.8380951458568724
5,28,3625.7166367240648,34.604353219683226,0.7851744570651782
5,29,2344.979134082586,62.801866015924524,0.30936754500069696
5,30,2931.9800149594844,36.21591110609372,0.666665405105352
5,31,3733.171389610739,33.634569610068766,0.8565676003770655
5,32,3773.9977859026676,33.3463619662363,0.8461071478960385
5,33,2817.986925445342,39.590865819536276,0.46433456243661553
5,34,4189.9497292220285,34.122127820609656,0.7347765275246942
5,35,1837.2657016616677,55.53551800777721,0.34820178176551053
5,36,3078.535352305415,38.08631592087347,0.5566724401472136
5,37,2323.053354687354,45.58715160063099,0.4244260825677131
5,38,1318.4656122416757,112.80162700478598,0.3711295099745975
5,39,2718.064176787499,38.15984858958125,0.6476440669022203
5,40,5348.59052054304,27.65196720964916,1.3144053230056834
5,41,5069.1610378681435,29.89009142069863,1.1987335032519262
5,42,1578.9264725602163,77.29178525455208,0.39512905942390475
5,43,2974.846181469226,35.531985570798994,0.7023082245137005
5,44,2748.599940206518,40.303355682688355,0.5921927117196368
5,45,5380.04326213132,27.561773865958564,1.33076237858997
5,46,2559.221919245743,41.77049176604716,0.4832204478990505
5,47,2600.7647529467777,39.16486935553149,0.6139289875916809
5,48,4089.3255354803414,38.87791337123742,0.5334395070108116
5,49,2296.8495992066596,64.54710226894962,0.30936754500069696
5,50,2691.0513561686607,37.769631086536414,0.6724315028866208
5,51,3669.3593707494583,33.99510505780197,0.8216750420586436
5,52,2949.831072404269,37.237659891459415,0.6044714121789561
5,53,2492.074679637458,40.767825612526046,0.6341260106665416
5,54,1669.8666884645424,69.53018641967383,0.4045311384669752
5,55,1780.4488801935647,61.83903395525092,0.33702079418198494
5,56,1371.436837594017,104.46817166072583,0.34906871821580765
5,57,3015.2758896004093,36.41230716661636,0.6046060060159029
5,58,1900.0117825351872,60.597338804369734,0.327272069285371
5,59,3658.1502212238024,35.05598748251179,0.6898507941996819
5,60,2419.867874732133,43.07968186549954,0.5822723447041724
5,61,2206.9549440497017,47.79855654101133,0.3820172915953144
5,62,1567.034838239576,75.63867399855366,0.432865093011511
5,63,1922.3079284401906,59.06174362532855,0.32954259406839626
5,64,2381.06958424766,43.49777387770131,0.5801241006465148
5,65,2631.444980982391,40.620837505650144,0.5292660023154525
5,66,3050.2439060701777,35.461220926058076,0.6433685532150015
5,67,1339.1449735833646,111.29969401467159,0.3678376238612877
5,68,1951.517959160374,52.32517722138737,0.34884651401534583
5,69,1898.7572716029729,52.83805400511312,0.35395758383160825
5,70,1335.6724143069214,109.21821953214412,0.3722964331237364
5,71,3018.2365896651813,34.974963197562936,0.7158750373089973
5,72,1530.1421160023542,82.3359246068741,0.3226521679304355
5,73,1854.4050586218352,61.10722307745485,0.3291531164161974
5,74,1440.7156492312174,85.55539383674483,0.37560696173821384
5,75,2446.946252673073,57.56891939394613,0.32357117831371696
5,76,3090.759652791017,35.50643798125753,0.5429956407713163
5,77,2136.812031651409,47.32495004785666,0.3981955382590776
5,78,5063.842055287783,28.206298516287866,1.3076798534107112
5,79,2263.0410199803164,46.379390351324105,0.496533193758534
5,80,2021.5085808205072,49.70526404310885,0.346508444370631
5,81,1806.291352130633,58.68200582367321,0.3325690149799385
5,82,1549.054226159486,80.16607559476532,0.32507069688929846
5,83,4898.113042303906,30.57077292402644,1.2394556871607065
5,84,2867.274861808483,38.45745478731341,0.6436632339252562
5,85,3611.1920485330916,34.02355672943856,0.8008162112361603
5,86,2287.1850835225646,68.9711289323063,0.3086346362260848
5,87,1436.0434451256208,86.53049823944902,0.36278488830350497
5,88,1992.0692839676094,71.47022554714854,0.3221379006896541
5,89,1460.3978646981657,93.5396987659079,0.32090654883501557
5,90,2296.742629552822,44.1107826905783,0.42559797510791597
5,91,1481.439729888524,89.91473861313187,0.31348760439261625
5,92,1724.02924085263,66.00669723791502,0.3433622716805438
5,93,1317.3335803355944,118.401815929814,0.36784652309777144
5,94,2911.5378094858,38.70836798971757,0.5985196325386255
5,95,1710.907900110873,85.17304500808847,0.3104402783178202
5,96,1418.0174873587227,102.21928590681057,0.3482412886834396
5,97,1471.6006750895808,87.64946930004773,0.3580144566484478
5,98,1338.3754455259527,114.77685577703798,0.3604275786553721
5,99,1431.6647277811553,100.11638945766882,0.35584949018060286
5,100,1762.3015687828117,65.05271791487488,0.3296349092179085
5,101,2539.3454667176343,50.20681344342368,0.3299782537212046
5,102,2523.3648688385665,39.8602404635014,0.6260078173180439
5,103,3632.733240219664,34.27531417992971,0.7404305180250255
5,104,1516.8271615274666,84.45187119677553,0.32005358285683627
5,105,2080.2575314958403,57.74211895474636,0.32941857431600496
5,106,3651.033326016279,34.10893240605813,0.765641910322234
5,107,1403.1658565338446,97.8095759003909,0.36211418989456234
5,108,1405.5175794687714,96.22762096316002,0.36211418989456234
5,109,1423.245896406139,91.26999811143385,0.36963511199146026
5,110,1849.0483638606706,74.24920354982073,0.3120197288323894
5,111,1645.8240826056228,76.09093833414354,0.3479134526028709
5,112,2581.8900570290657,42.204771585766245,0.47545261248453485
5,113,2687.8671155314614,42.76696206018089,0.3908056804530098
5,114,2802.7080452098003,37.74391155278234,0.7485569629560764
5,115,2157.4516456408633,56.96324903846308,0.3256909570483799
5,116,1323.605585433399,111.71538763848257,0.3745015056285901
5,117,1752.8729362341307,72.81418942649996,0.3183960619278956
5,118,1499.4562357453342,88.27269602005104,0.3173493698034875
5,119,5420.928409986431,26.097009934975596,1.3353262279677374
5,120,1433.6776405393969,96.85294114694541,0.3566348861834392
5,121,2888.3859408887997,37.87074142916616,0.6194370043865867
5,122,2375.8147007151424,53.60083599613397,0.3341018625326342
5,123,1742.4465608595394,68.56759348454614,0.3427932105857572
5,124,1603.1613402231746,78.80510671931395,0.37040741091733054
5,125,1359.0075048718252,109.08836692972591,0.3554008490497509
5,126,2249.8211105594432,47.11463100571661,0.41766011100366285
5,127,2233.601491891166,53.68660489035166,0.3299782537212046
5,128,2822.7562959173683,38.711844998368996,0.6197173377794876
5,129,2012.6016933080023,54.46606637332522,0.3315060705005699
5,130,2777.8818344003666,42.724489209686936,0.43065935954357926
5,131,1410.6162120290546,94.83588880956039,0.3584044687072918
5,132,3606.8209720283135,34.729068048815506,0.692562104815547
5,133,5314.60642304937,27.92159710823879,1.3125802918452827
5,134,2511.558747674949,42.557863427744685,0.5554391975619346
5,135,1394.793072922865,95.1315344131241,0.36216941064920505
5,136,2514.208592676337,51.25230203612869,0.3232464574407601
5,137,1609.1175689049792,75.28004369409143,0.36923198994417206
5,138,1537.722452720185,78.16252801145025,0.4288803694376142
5,139,1673.000998552211,73.3765669017958,0.33315439854880324
5,140,1389.5691535543385,106.9330164899041,0.34117256687021325
5,141,1326.3086166524304,117.2740238833764,0.3626326511602258
5,142,1464.1628554404049,90.77431556534266,0.35587846624394004
5,143,5076.768920148239,30.520762244374115,1.198527053638589
5,144,2324.0038696598817,46.154302399369335,0.405629997147944
5,145,1376.5768107857402,103.3819322944224,0.35244071386980025
5,146,1368.3450450373307,105.83754772062667,0.3460599187831157
5,147,1389.0348836821759,98.65285034813215,0.38093585741520997
5,148,2093.2559810007306,48.613878161047715,0.3585055450047321
5,149,2258.2079633261387,51.59964222492941,0.33504413977343717
5,150,2547.012748788689,41.679487189244654,0.5855887003098204
5,151,2726.1305383787544,38.61183488467069,0.6251437606996539
5,152,1935.8865240422374,54.34564979542992,0.33856675602556763
5,153,2004.2785197975004,58.14583661047355,0.32021497899864926
5,154,1638.3902762929267,70.58200165982427,0.4045311384669752
5,155,1535.2820891940773,81.24968524057067,0.3260241635844281
5,156,1562.2582427413395,81.19429587695214,0.31483971091929064
5,157,1359.3700087204948,106.96533976706428,0.35127379072066134
5,158,1611.2993013766788,71.2344165982519,0.3706645552944714
5,159,2263.6354167049667,46.7334977932155,0.36866454188814046
5,160,1511.5326113780036,79.23262092002902,0.4133157351368375
5,161,2557.7867974139967,43.93688438767774,0.5017920158051119
5,162,1484.9525212129201,89.09944422228175,0.3255518388734764
5,163,1647.4836778511535,78.17370441450065,0.3369351551374855
5,164,1633.5473885158758,70.63611724450979,0.36545068335692577
5,165,1521.9671347191897,83.36563183047213,0.32342557851082887
5,166,1577.3419288271875,79.56026612530245,0.34664779302491766
5,167,1495.4653477480906,88.91617432571289,0.3376650078735963
5,168,1435.8609958909608,93.2565502754927,0.328281735119063
5,169,2500.2655233650385,46.07776142464146,0.3966097786897613
5,170,1367.9825411886611,107.96057488328833,0.35018697711220526
5,171,1469.3729010150016,92.4119067194703,0.31569267689746994
5,172,1380.411873910853,103.34037961428825,0.343854846278262
5,173,1743.8978999172946,73.94198147270441,0.32360993386544123
5,174,1414.270860089303,92.39779015787144,0.3748489839290059
5,175,1329.4004092091168,115.90464782347556,0.36564145059291775
5,176,1325.9461128037608,119.39705104603806,0.36675970948931536
5,177,2628.449177549074,43.9133082527654,0.33504413977343717
5,178,2248.0039815868295,48.753970367258056,0.35838478389836226
5,179,2113.1956990060107,48.00982583991461,0.3637194169422777
6,1,3615.239847904248,25.432557107527693,0.5235918143435985
6,2,1230.0097644555242,107.03745109135195,0.27484109422825576
6,3,1905.1540368586557,83.79511467453302,0.21305601677591035
6,4,3666.4024582620564,26.714670079350487,0.48774156685874637
6,5,3587.9030019447305,25.891309346112532,0.5005750076230253
6,6,3399.9869382509733,31.843070605787247,0.4051939330272436
6,7,3251.2749454091763,31.84790575217117,0.3644002492263798
6,8,3074.108408519538,31.770575125754075,0.4483991415380135
6,9,3115.2015794285626,28.260169174494095,0.49726399947440036
6,10,2614.881912780973,36.17592132197129,0.40795253152619004
6,11,3159.036476783271,30.070292245833524,0.47211576413542566
6,12,3524.1404283620345,30.59904326443777,0.46630654745024636
6,13,3426.6885822108147,30.686447593618762,0.41499711764924463
6,14,2842.426616745364,35.02104042383223,0.37678086159049506
6,15,2289.0858562048425,39.83608351104265,0.43491071641978785
6,16,2248.3910761210736,42.47234995041549,0.3456444600833759
6,17,3650.3102876189096,27.40376458033077,0.4820835500071805
6,18,2851.7733342727633,33.54977854540234,0.3574276279089421
6,19,2537.5978522384034,39.0787151999446,0.37141516122201956
6,20,2060.3888745282734,42.91184965875937,0.47501980573294666
6,21,3220.9618898692597,29.7895460910976,0.47211576413542566
6,22,1847.6379011662757,47.429904396637674,0.3863036641366602
6,23,3542.404579762482,31.43706790543276,0.3921829467035227
6,24,3459.3955408997076,31.190480517877816,0.39869349908373586
6,25,3627.4276738011736,29.708904408138984,0.4535672697777766
6,26,2546.3005486209504,37.42361855281975,0.3227180450360887
6,27,2379.7933171149893,37.649649420638184,0.3812913561624054
6,28,3040.1785356852397,30.496694135249864,0.48258742530214427
6,29,1972.1180504983927,80.51660770929124,0.2194689987366214
6,30,3463.3450022475386,28.51736938729601,0.4935174665307098
6,31,2422.708676484441,40.64744878326713,0.3519663765636185
6,32,1245.3135532282365,102.90378277529415,0.27677034660670863
6,33,2784.771103505138,41.1704467715046,0.2938816725095297
6,34,2323.3351941162814,37.83462065103057,0.4187875079909755
6,35,2472.0124398414528,40.42996855301666,0.34205227695998097
6,36,2745.98892564994,34.510984040006015,0.4172708453697478
6,37,1482.6428881808984,78.07166610831955,0.2624676523158609
6,38,2318.747473310967,39.51428815723791,0.3998309904316937
6,39,2481.6891584769483,41.294111037133106,0.30495336750835556
6,40,1592.3345579107283,66.59448584174133,0.2964400465262056
6,41,2027.2292359786816,79.29810016706578,0.21571589229648858
6,42,2156.672239379921,43.15260559328229,0.33855383300764963
6,43,2716.614670524578,35.56321450214282,0.42419570451703414
6,44,1247.776290150003,104.9874149233928,0.2739177934947943
6,45,2395.0115306509356,56.72941223236628,0.23436448062126836
6,46,2360.89725309008,58.64445545912659,0.23854490083711077
6,47,1676.131816556497,61.384822905826724,0.30083021050094594
6,48,1740.4915537230725,57.483187876859574,0.2756392052564909
6,49,1697.537774146694,57.02710555805606,0.3103428977817604
6,50,1485.4881128755483,82.02635283579686,0.24770463528647646
6,51,2728.04565771067,35.46236454022678,0.4230398456120934
6,52,1305.395226746101,98.77396186136167,0.28166658027906344
6,53,1273.2005086948561,101.40900004305047,0.2760350002608174
6,54,3621.383262078504,28.85570773752204,0.4847952377670399
6,55,2454.406405361134,36.315058897203606,0.4057442904361661
6,56,2996.4276788854922,31.63591182535731,0.4678073831187657
6,57,2219.200528205884,60.644188193538234,0.2316242262992585
6,58,2623.738858806711,40.3182648738109,0.3071010625811841
6,59,1539.055668449375,69.70499662589332,0.27258395929135837
6,60,1329.9104635894146,92.64744591809175,0.2863611644450561
6,61,1495.6377338407615,74.86467920449093,0.2644778436098374
6,62,1961.2028278129062,76.7417881678047,0.22685016075185693
6,63,2934.258987504092,35.22093246613103,0.32744549385032506
6,64,1749.9617948631658,52.03810461138141,0.3339273338847253
6,65,1966.8869016060912,71.79155236094911,0.22502726171467025
6,66,3005.9513574531334,31.532890894378877,0.459211844095476
6,67,2691.2204086596234,35.841647384449224,0.4606377081351436
6,68,1261.6490905929486,100.47395111934401,0.28371922357238866
6,69,1636.549314191719,73.7375716597126,0.24897368368886852
6,70,2720.9396241756444,38.3750441830593,0.3025880341937377
6,71,1433.5974876712535,86.71602334137188,0.2516005772181895
6,72,1788.1015354669646,48.865930622470216,0.35460137693851657
6,73,2220.207416244053,41.82898157346675,0.3479843474865927
6,74,3008.6063548545076,30.960359040848502,0.45226296712979597
6,75,1337.9427497583647,94.54067173193185,0.2691845712162664
6,76,2887.9699060085563,32.42135878381012,0.43051093926162487
6,77,1383.6190880259792,84.82573632228265,0.28165022070889556
6,78,1365.5731442303777,81.29139472663616,0.3163604216627096
6,79,1401.2139859299878,87.34315353965832,0.26805747628070087
6,80,1923.954542534242,80.02899857055722,0.22174146852870713
6,81,1514.1462019428095,66.27670705385312,0.3189481554555105
6,82,1588.1347001350218,73.90168169923521,0.23695954733558544
6,83,1869.5640134736698,43.61414789942651,0.3886219857375668
6,84,1816.3668749912697,47.762665534467146,0.34818565811607094
6,85,2018.502132443336,63.46740219390054,0.22821736276437754
6,86,2137.1025249778118,42.92489786697699,0.38885877059516183
6,87,2898.752848170996,40.044959279012375,0.2944291029532824
6,88,1350.8045966355048,85.63997834516313,0.30494675341798505
6,89,2885.763798342718,36.53651246157423,0.3059825887906751
6,90,2660.9490982657917,36.85348462507913,0.3311389233023423
6,91,1502.8084474330535,75.9320578340009,0.2561853249261308
6,92,1311.958224152378,96.61967200714459,0.26583936133584807
6,93,1726.7141975607142,51.40652298514566,0.36608318023911046
6,94,2347.801503062233,54.6442642459054,0.24240712815837462
6,95,1705.3121045338544,64.6741649211324,0.28465044051792354
6,96,1376.7528526320468,90.70094913908547,0.2582318798122447
6,97,1273.2413155954168,102.41734051465193,0.27247108198144865
6,98,2158.6956651741298,59.47261869001775,0.24279495356741698
6,99,2185.424250011353,56.09411250492972,0.2493621399451431
6,100,2090.4175840434636,43.56357702049711,0.3098632460934301
6,101,1424.2417012399237,83.09875879701202,0.2700149447708764
6,102,1999.9769106445049,68.53944970710046,0.22402091839727412
6,103,1717.9449277152594,56.80621206321943,0.3143518499889577
6,104,2775.6789850339387,33.05017564068958,0.41756221207907807
6,105,1657.7067046439927,60.09006174700983,0.3159527434061875
6,106,1349.8132718427782,91.37061051576025,0.2634336644026707
6,107,2414.429060763481,41.78286731612775,0.2978143546934664
6,108,1794.6046134719995,48.16587454885914,0.3355029569772423
6,109,3229.758826942162,30.733894998148273,0.45009986258419055
6,110,1863.9224698855405,69.00037391365304,0.23187918059124435
6,111,1865.0453436015957,44.61826862376581,0.38736113706631237
6,112,1465.1513020053858,78.57254823914188,0.2609200716398643
6,113,1574.642660403967,65.11363769935407,0.3251550878531848
6,114,2267.280679168672,60.12615735712488,0.24089249034097016
6,115,2189.7419701891668,48.08035990542078,0.2878804871258378
6,116,1457.3571319513703,72.39054853101354,0.27949273727149837
6,117,2366.7114603234886,40.74864543226031,0.3560698365542745
6,118,1317.43345960743,89.04578990866852,0.28786838073057375
6,119,1283.9342861595014,97.41979422704556,0.2840567715101816
6,120,1442.7781642317614,79.71636310830175,0.290778537769258
6,121,2036.8961267040888,49.813791672680885,0.30536770015382864
6,122,1639.8011152638555,62.18009307958508,0.3101999923211576
6,123,2062.7725235860935,44.94121141788267,0.30379256910590335
6,124,1624.9075300901004,62.41839414253041,0.28929760076460376
6,125,1679.3930662987923,56.42976528776708,0.31712993113974086
6,126,1800.423495772758,55.30718197431182,0.269016600142832
6,127,1558.5324930006975,74.26632022793788,0.2520609878537474
6,128,1319.9146351041181,95.57158526423072,0.28335278686499343
6,129,2094.988442261954,46.1802618085997,0.29407841685501346
6,130,1511.0890465044222,75.77807805448907,0.25276750808738235
6,131,1349.498423065967,93.47638854396936,0.26521605861203135
6,132,1844.4906047639593,85.23615178476598,0.2220187105174407
6,133,1295.0969226048846,91.24028857668057,0.29488420033494656
6,134,1301.509354624452,94.16970451754896,0.2926082565151962
6,135,1524.4336400807383,78.45114751485914,0.24604127322092317
6,136,1666.656322138475,58.981473656633,0.3044450213880392
6,137,1836.0566446665557,67.51396852687166,0.24139609262138073
6,138,1921.7981771846423,53.32400139666744,0.25081930747273695
6,139,1801.0303716042395,70.83032544331846,0.24397290186128195
6,140,1546.6522574302317,76.4701740236352,0.24604127322092317
6,141,1614.9075463894487,70.73469910084616,0.2589479722613053
6,142,2677.5285806266584,45.13726790194443,0.276645276012383
6,143,1994.0811367189974,70.66265266525754,0.23170001847481636
6,144,2649.763776906679,44.765967948634575,0.2917707845275377
6,145,2308.5103732245816,48.41863896680844,0.2768167814342011
6,146,1274.6541477498326,97.3683239099003,0.29836322744831456
6,147,1303.6476409014822,99.83989680478402,0.2775187197872935
6,148,2693.9806442593062,37.19550256007197,0.32416507146516516
6,149,1954.7432512122966,45.45604891497494,0.36537284525097924
6,150,3549.3051885558957,27.394958307811837,0.4863435525882398
6,151,1833.104432362204,68.24234381326265,0.23965951783426398
6,152,2102.804164095203,43.47052864031076,0.32085061821780236
6,153,1325.50324791095,88.66284486681265,0.2999318381407914
6,154,2653.6673018147235,36.414627840866856,0.3738954845570337
6,155,2143.2245157074944,62.92692030115364,0.238983969322641
6,156,2766.998193148197,33.43415266542754,0.4496939694039117
6,157,1394.4256113863785,78.88970388747008,0.3321779456788665
6,158,1308.505734777556,96.22561180724071,0.28060259356680284
6,159,2756.2978760070378,36.38558320423677,0.3755451696013008
6,160,1429.0788177991794,87.7201440657112,0.2503397285469351
6,161,2113.495116115452,49.35627089940284,0.28172083072630905
6,162,1324.2370001507159,92.92573987297972,0.2705770066708322
6,163,1819.745556050411,53.580879427756784,0.2856206998399795
6,164,1709.7993916048576,53.852321575118836,0.3221775689455857
6,165,1755.0163308686256,52.70161632837913,0.3261142677856288
6,166,2017.7316693292569,63.80838933388546,0.24094716565463692
6,167,2013.3228695961584,62.81143114930533,0.24499958316558867
6,168,1393.0883899967594,88.2711174831353,0.26518075677792474
6,169,1766.3316233111896,50.66167752781215,0.31704050918992444
6,170,1887.5615616854677,52.75207829068297,0.25816541568485896
6,171,2037.695310726394,48.97499919897829,0.28191173263463476
6,172,1708.4083274683449,52.7969564709329,0.3297171195246964
6,173,1442.4320656065465,80.92621468777601,0.32828561979368764
6,174,1564.507904699266,69.21481733996815,0.25999677090640283
6,175,1757.1191692473908,49.414342961206366,0.3615925464910337
6,176,1565.613042287276,65.75839394964345,0.3147071905598242
6,177,1803.5961308977194,79.16127913285527,0.2305575762321137
6,178,2173.0124667127066,48.66186061576399,0.27045908261110263
6,179,1575.1517953926611,67.57716449994874,0.2780659304731241
6,180,2705.221656081751,35.754950123427264,0.4606377081351436
6,181,1406.1147298472488,89.97167716200642,0.2526670977892511
6,182,2105.9491839157217,65.79914325880867,0.22617582786496548
6,183,1439.865217153323,82.71504499224058,0.25407480462959775
6,184,1804.9421656448321,54.30306124997253,0.27027744881408644
6,185,2281.8524580149497,39.92181756420615,0.45283595880099803
7,1,3030.1930931968127,23.962714797061878,0.6734914859163084
7,2,3274.102204442045,24.508820070111497,0.5358905736898407
7,3,1262.4424568688655,86.46941757363304,0.3222967082273591
7,4,2989.298516887486,25.552650858263704,0.6924309999050386
7,5,2424.510555324179,60.13396814761597,0.25722041554311303
7,6,1334.6611004860486,91.44512595135643,0.2878161996956301
7,7,2891.7444206946248,26.049811607529918,0.6195198755301163
7,8,3112.0309510947054,25.208401079872786,0.5479515915711346
7,9,2864.1106028845643,26.156558077291933,0.6033572329118897
7,10,3147.7247714276264,26.53224196356772,0.5396280730458116
7,11,2985.228375764229,25.626329139346076,0.6745552584265688
7,12,2761.2322941765333,26.91176304679133,0.5338521416424662
7,13,2941.362991189948,26.368389852735767,0.5477683301441374
7,14,2635.192292786978,27.782342294728355,0.4818279231402727
7,15,2729.7287635440225,26.920687592363915,0.5100067853297183
7,16,1600.9382466199897,59.22594454665594,0.42250880570877314
7,17,2399.2260781404484,31.911845574629226,0.4277324915004108
7,18,1614.7768033908171,58.11873435300533,0.40975071817447173
7,19,2819.5149715941043,27.36085130799707,0.5066785271940653
7,20,1926.4394465580544,41.19553658102196,0.3188647959785662
7,21,2792.369611936361,26.87499470524043,0.5216564732424587
7,22,1910.9356228758857,42.543641209656165,0.3690369785569807
7,23,1275.823281636363,85.39900765428034,0.32467898191919176
7,24,1455.574680090423,83.52164980686086,0.2799138594339716
7,25,2258.0414327870017,55.836410583623326,0.27829274523276126
7,26,2860.0235701436122,26.832147213773553,0.6033572329118897
7,27,1532.8929162324505,81.22132203659227,0.26948902873896685
7,28,2421.254737998429,30.116884154265016,0.4947998417411057
7,29,2364.869605713231,32.74324972438,0.43556502754416115
7,30,1841.8716874869754,48.1222468123436,0.39459519230923235
7,31,1356.522578417494,88.25383583861934,0.2855598853135817
7,32,1304.7102995381492,78.2029330414287,0.3098902710090954
7,33,2052.6593301978255,34.35092015680224,0.3815153407284697
7,34,2209.7880082026904,62.929245436159356,0.2609860733431937
7,35,1831.254746201578,46.045781232217614,0.4051042785604544
7,36,2117.036006906035,73.13420807455117,0.2577604962954183
7,37,2547.072300524481,29.939979682054553,0.47379617044476774
7,38,1504.497394543115,62.138350064803156,0.33939588059807946
7,39,2525.45643902048,51.6545688047145,0.27131167239676657
7,40,2655.4566880336984,28.475184798488925,0.46543900287892015
7,41,1324.6485233616406,76.81479946126582,0.3225277030419136
7,42,2038.071750570368,36.5975494103222,0.36185447709028296
7,43,2583.25108960672,28.900674159549293,0.46798366629931465
7,44,2406.2286891521635,35.47594603757652,0.3628254084607647
7,45,2600.4939612889693,47.56849737681185,0.2911959312256087
7,46,2410.9219113465624,35.1020749620818,0.3791514505785827
7,47,1861.0674597722393,44.94174322905828,0.3664869990795232
7,48,1786.318597079725,50.96921473644292,0.3753011051827073
7,49,2051.1352509569124,64.61871485651753,0.26947809253535127
7,50,2696.2932361727217,45.03789991925522,0.3061106335831276
7,51,2449.473033310386,33.05111957959649,0.3874620935650732
7,52,2109.992045118275,60.21552266819448,0.27574895703942914
7,53,2028.3009821134854,37.638980265051295,0.36185447709028296
7,54,2115.199385211542,33.93153110521219,0.4023165840714782
7,55,1356.2228888952375,89.68528275801897,0.30591692909995416
7,56,1433.4698707400296,78.87923239222502,0.29188241808938287
7,57,2073.8121165369216,54.51358409610234,0.3029890946531282
7,58,1885.3715218293594,43.13259374659001,0.3576368270984531
7,59,2163.440123026859,33.25283949556536,0.40333146390405616
7,60,2563.4347191001575,28.537756406026844,0.47960867459022083
7,61,2328.6256080614976,53.988689585922835,0.2876791414313473
7,62,2060.5581127356813,63.86100388811236,0.27501617892331964
7,63,2257.191179689269,53.333085495755654,0.2883217363371564
7,64,1603.2841857975166,61.26376540491827,0.3334225426544819
7,65,2375.738922527765,31.778943852594757,0.4600942121486078
7,66,2680.586778148452,45.54662921972901,0.2914179523900984
7,67,2389.409018706457,30.69113572134605,0.45613679830479725
7,68,1728.6627747400435,69.8588931850096,0.2768835385074233
7,69,1385.3705417356566,70.8310524998,0.3078571921494664
7,70,1464.0341241409465,69.68814222455192,0.30185676312526866
7,71,2394.4550602468867,30.346264114537338,0.47232350685220936
7,72,2296.870643600217,59.9196140717989,0.2580137424389761
7,73,2494.467427212832,30.764911145177265,0.44887729427803436
7,74,1814.9484785058078,48.50459487927265,0.38640783877694673
7,75,2636.602791208799,46.56368507401805,0.3069932179099837
7,76,2570.1656761927243,29.259445255948425,0.46543900287892015
7,77,1477.4352303391368,65.32757906479425,0.3416521949801279
7,78,2716.695608068282,44.54181691693522,0.30721523907447335
7,79,2370.7227720974306,56.6461311245915,0.2713928428612249
7,80,1484.5591707196238,63.52648364496603,0.32675844856526126
7,81,1398.2947735981093,79.66277244346489,0.30485708971636427
7,82,1676.971806392371,60.41307309028336,0.33115496383026155
7,83,1559.0134237387526,75.88650604998541,0.2861772660724
7,84,2563.1461334382975,29.90393889621352,0.46543900287892015
7,85,2444.5085617957507,57.76627877263066,0.26263380097386246
7,86,2352.816406735331,32.75626838713285,0.4471726405166834
7,87,1266.502304747079,87.5433224150309,0.3184653014075529
7,88,1371.0785729498382,83.0723507509016,0.2852977391724849
7,89,1615.7357421167808,73.48457529765733,0.26574777995891097
7,90,1412.432705939635,67.6418234998089,0.30560087776741796
7,91,1561.5786450221267,77.66038342349749,0.2726960117284243
7,92,2223.593130294742,38.303402388181325,0.3538275813343361
7,93,1957.426837156545,39.64448302288467,0.37260184169710087
7,94,1658.9554413905714,55.09658516880434,0.3424279381099531
7,95,1277.648135334171,81.39216204141978,0.3121465853911438
7,96,1943.3438477556865,40.09553562272699,0.36329424860964465
7,97,1493.3704113457636,76.89088997329614,0.2870611015073976
7,98,2377.908685722922,32.74197831326088,0.4395224413879717
7,99,1788.9683369836632,49.18048146146434,0.39722638898531315
7,100,1576.805487626414,71.90299414742948,0.2814823970018594
7,101,2242.945158126977,60.494077203319655,0.264458367476216
7,102,1995.0930132950114,71.37843069299042,0.264934974924774
7,103,1666.6133485290698,68.60564339970053,0.29935710858613973
7,104,1368.0987042380957,81.62761754507277,0.2917163285748039
7,105,1297.5863591576622,80.00402846125692,0.324784017423962
7,106,2156.118688741126,58.30229423909243,0.28166859873031314
7,107,2340.819114049764,51.098296668363844,0.30290524699780264
7,108,2188.301659935836,56.90418344783122,0.299153002814986
7,109,1758.314648899165,70.32635180217814,0.26929690402633355
7,110,1846.6948920300358,46.89167870357941,0.3489651240538265
7,111,1876.5221374801226,44.21935743613466,0.3540999908575735
7,112,2664.6332412197808,48.21337656663761,0.2850992363736893
7,113,1478.006250206382,82.49952061565482,0.2799138594339716
7,114,1834.360653807848,48.49302530543886,0.39937303699734983
