Cluster,Solution,Distance,Turning,Elevation
9,1,1237.3161589966542,97.11297879578414,0.3250396856727509
9,2,1308.2679910500835,99.34918881173644,0.27419691728197826
9,3,2212.3492397753866,72.54879468845508,0.23105701163952297
9,4,3857.950375717305,22.517250918759636,0.7295340327523849
9,5,3594.8200102587293,21.057949312182807,0.8047641398604402
9,6,3584.497488003589,22.500496816709813,0.816553590113168
9,7,3411.8474039467665,23.724364729151308,0.7380620284802593
9,8,3555.705348130707,22.896585910394435,0.8043100075117113
9,9,3540.6086305826107,23.581719149628682,0.7073807432160368
9,10,3312.514126530126,26.454398889968115,0.6698940115031906
9,11,3043.974865766725,30.810740021748238,0.4509603186074127
9,12,2995.706269271512,32.779986731531615,0.3980982343707229
9,13,3212.033733397749,26.83138253128352,0.6535698512066883
9,14,3362.848166825952,26.225558210953835,0.6377959928608146
9,15,3405.7410222584367,25.148815017692048,0.6535698512066883
9,16,2577.4913687351045,34.53616852405167,0.46907721513916734
9,17,2556.8444007336607,33.34210716374679,0.5964090324554494
9,18,2886.6070265330904,39.55681679829447,0.29857150448000347
9,19,1840.77032524703,52.63338702654821,0.39389164705066726
9,20,2341.9744683644412,35.739353219379716,0.5717317910998982
9,21,3501.7908901291275,23.096172085918433,0.7152180949155298
9,22,2742.614859895081,30.875124417913444,0.6166243491451038
9,23,2099.498246868705,41.85223930428584,0.5113372590398289
9,24,2139.2600366734478,39.936740637707395,0.5326741215515671
9,25,3115.2898811749133,35.11612637227343,0.37312416049423014
9,26,3194.1747670963923,31.978139287824074,0.41105560871361924
9,27,1807.2639023561237,49.134152631727424,0.5338888308809597
9,28,1248.3954003206863,92.94449928272003,0.3500951968820676
9,29,3347.0018066615294,24.168061937450062,0.6570582082679852
9,30,2420.125733894849,35.15742894574614,0.38012914701679
9,31,2152.448841456684,77.48930135279217,0.23403891555172684
9,32,1716.5179641922348,68.12731617540157,0.2497409177632921
9,33,2877.15981833946,28.512166220034445,0.49211381204501414
9,34,1343.513099733454,81.13433282707994,0.27014365004272456
9,35,3149.806499830899,32.51720985350312,0.41713116374693193
9,36,2434.454273540233,42.88040171688882,0.3084376755921827
9,37,2253.7454137393966,47.70908333116587,0.2807265413352251
9,38,2816.148149611173,27.045731935635672,0.49580777674404963
9,39,2607.46246573914,46.30087587754344,0.2740884654409417
9,40,1766.0736146192323,60.79197435917009,0.25942534873643375
9,41,3045.2620762729293,38.12037430241818,0.37950248012013255
9,42,1255.176567298978,94.97071852377793,0.33726992727926763
9,43,3117.84722252013,31.292286245485073,0.4424742414661953
9,44,2729.219065148272,41.4493777385651,0.2934934547878658
9,45,1499.2189316841254,57.16433022669374,0.2843253695469361
9,46,1797.2751649560862,58.72224455794511,0.2660421270641269
9,47,2304.5349254389243,43.62083900376377,0.3000985129728999
9,48,2394.5500642641878,37.081216650485835,0.5468789153743092
9,49,2480.304387451862,34.0544771792096,0.5980500334018064
9,50,2356.1233737156313,37.23211899682324,0.5424587806699908
9,51,1889.5891496261124,45.1356143086276,0.46279471422614016
9,52,2650.81052570849,32.01149958102919,0.49906104133028784
9,53,1794.331035390842,51.658050307277996,0.4017449133332871
9,54,1748.4831566142964,52.71125074263144,0.4064963713252343
9,55,1569.4770836540347,73.36898254064049,0.24601389327808043
9,56,1512.1789645244949,56.09450824062592,0.2890768275388833
9,57,2486.348124395103,55.0511607571844,0.27589428279316586
9,58,1292.8548208535606,91.64135572343498,0.3177856653310105
9,59,1290.845483987788,88.74119314981026,0.32669799717420567
9,60,2835.0902703002425,26.854989571252208,0.49764993291683446
9,61,1439.368097050752,67.17726774741242,0.25663147148279286
9,62,1485.8345892228724,65.04813907038957,0.27897213569565515
9,63,2664.1990966347603,32.10506561492787,0.458502856823662
9,64,2131.68778545798,40.18962862575452,0.3185457239293452
9,65,2480.4538197327092,71.29536668918205,0.24178127565993712
9,66,2093.5020239492733,48.37867922882247,0.32257992003828484
9,67,2229.935247403317,39.48851558275795,0.35718940087206086
9,68,1872.4839371136954,49.27000317805976,0.46279471422614016
9,69,1297.724173751258,86.55991909898997,0.34700699465202156
9,70,1276.0008175808348,93.67913320897105,0.28107568163242114
9,71,1998.1660518258782,47.00654853582548,0.3435693570295886
9,72,1320.105892791116,84.18847178571777,0.3410618142186177
9,73,1404.019232828588,71.88155641456972,0.3587157366228322
9,74,1422.4489543429997,69.14191069300628,0.3657430035579683
9,75,2324.6952371013954,37.35618154825099,0.5580009441870732
9,76,2335.076791893069,36.80108191081609,0.5655442549974321
9,77,2715.636027015425,31.360986872014582,0.4835889716558679
9,78,1291.663382284421,89.6903863386719,0.3182905604986086
9,79,2380.6481415520934,37.805894984156296,0.4486386904395534
9,80,2809.1634832457357,32.667965625932574,0.43642439175451564
9,81,2527.268182960807,37.56311556815427,0.3799848371447201
9,82,2162.3480750889958,41.8385387971106,0.31386015324213723
9,83,2632.491848662932,33.7840199609866,0.4589018836791805
9,84,2063.033952947716,43.770062335045786,0.33420130710455176
9,85,2787.3839273164494,31.690549419998554,0.482555249806909
9,86,1357.7521721101546,79.24936015024062,0.31081106799595837
9,87,2108.594209772683,42.72620053838005,0.3672257984676559
9,88,1317.6294703734764,82.9873944007147,0.3540160425683023
9,89,1284.154851287865,87.71409853500741,0.33449038830885947
9,90,1621.1797954853057,62.70856413513142,0.2615961970349634
9,91,1296.8774921694153,84.59614860499241,0.3527548141048431
9,92,1556.5388039149475,65.96347296247275,0.25926225258669966
9,93,1662.7260375540163,51.83132826155015,0.43162031448646765
9,94,2549.706852296374,33.1302409266354,0.6100902840929248
9,95,2704.4605500186512,44.739441561362675,0.2726055474829199
9,96,1370.5311346935562,78.29257792243108,0.3188556210584803
9,97,1345.5230306106719,79.85002035207046,0.36270984398054473
9,98,2545.1082374419134,33.48305160049281,0.5994345385224182
9,99,2686.4634907255104,32.07318810188652,0.47741609571681387
9,100,1980.1725732660345,73.9302103272387,0.2442906775499747
9,101,1549.3260632084077,75.54957951662105,0.24528837625095612
9,102,1382.2702711471877,76.6566379815695,0.31700132443402573
9,103,2774.05365963177,30.92457376204297,0.49881330631183296
9,104,1322.0832554213446,85.49735638614081,0.32138299810102033
9,105,1897.829747309516,70.59702789175377,0.2477614898529641
9,106,1390.43928423443,74.92823206402657,0.28339592724180385
9,107,2394.2053310663455,38.25855500347545,0.36442142373977227
9,108,2223.319504062951,45.960141833571946,0.29802145170747174
9,109,2396.2995720428476,34.898736331923395,0.5710533363733123
9,110,1429.1247627398482,68.49159602449629,0.26676909183527364
9,111,2077.4679895323843,55.81762420948369,0.28037211249169225
9,112,1465.2315389204996,63.30575832397701,0.27976329186940596
9,113,1255.994465595611,95.91991171263957,0.32886249060367057
9,114,1670.1039277051714,50.74336429000309,0.42534907837092994
9,115,1710.6773057350604,56.487845655055246,0.2787286346843896
9,116,1635.9006279135592,66.5160978283287,0.2535144331338781
9,117,1986.3321927439326,47.97466673641669,0.40011127542892133
9,118,2208.105565686528,44.32768170466453,0.3112696949100542
9,119,1410.9312882268898,70.6701148589461,0.2854536352331092
9,120,3001.6613439045836,39.540541503439975,0.3538597448785499
9,121,2015.443895241071,49.862696021843355,0.31686947299556145
9,122,1960.4053465930433,51.128215265693875,0.35594654130512815
9,123,2048.322493842003,44.25767630012694,0.35652722707244955
9,124,1373.1900835420477,96.39911838397818,0.2660155194038918
9,125,2685.1253867140454,31.84538379988267,0.477779540179311
9,126,2639.9001853040972,42.2638398502366,0.2995766482886264
9,127,2185.4781425003803,49.847691156748674,0.29397091178450374
9,128,2782.6803723097,30.814822013360928,0.49039213503119505
9,129,1698.3938757642627,53.68957306824492,0.41679714954674374
9,130,1970.039923942276,54.78914740643476,0.29253081040730855
9,131,1857.4317660238303,56.243218179459035,0.2747191560342639
9,132,1312.8663098216937,85.52591767522479,0.3347767530455048
9,133,1475.5691247456803,62.27740481722169,0.2816820264155684
9,134,1648.1822517063463,71.09939010677911,0.2530530742981707
9,135,1313.294319910656,98.15668705920183,0.2681627330925114
9,136,1913.804360397636,49.14375872568756,0.37699876713429425
9,137,2028.8808627440585,47.33741119748868,0.339015336855633
9,138,1315.7233734769475,82.50151209139138,0.3747208123516561
9,139,1286.3708397356854,90.75919591270024,0.33007256414089703
9,140,1680.441513530352,49.71501078324777,0.42726781291709237
9,141,1586.6780447361186,63.846957925203476,0.2631807743282746
9,142,1389.562899617867,76.20780310382804,0.3041545961341061
9,143,1499.5601168216624,60.099883927964335,0.2661092957573086
9,144,1950.1497353923999,54.815679715000776,0.29417364825872205
9,145,1273.1760236360358,90.8323089559219,0.33007256414089703
9,146,2406.829771444329,38.19484577956917,0.4393269903610513
9,147,2389.401895571475,35.96046502335977,0.5648658002708462
9,148,1666.698965101322,52.57265435205141,0.4212336287276255
9,149,1685.0524463585343,54.42491676555593,0.30113524781126877
9,150,1448.063412149998,66.3232882376464,0.2799763096010732
9,151,1510.0396075824374,78.7333085680912,0.25659234773443806
9,152,1546.1727342021557,74.53677250390439,0.2541785117437225
9,153,1332.6375857220946,82.11879389162036,0.3437214314413932
9,154,2358.5693968526725,37.97597927698885,0.4486386904395534
9,155,1650.194344623038,53.90100615564756,0.4289606972636921
9,156,1594.103911800577,62.78128647360219,0.2582493261330736
9,157,1495.8097488074973,62.08938118266135,0.30304568556104705
9,158,1581.4809288246659,55.327750848759244,0.2977763305893628
9,159,1317.7977320535429,87.06728895706317,0.3034383356577326
9,160,1589.3290699262423,59.56202314967701,0.280205351858422
9,161,2333.384589385693,43.512612637004224,0.30129862705735455
9,162,1277.1124087232163,95.60547407599051,0.27966385259577997
9,163,1924.3571448638427,53.386459895052624,0.2976883070443126
9,164,2114.264462511374,49.2222516628701,0.2970128643641221
9,165,2559.887577442512,32.342859179416195,0.4960130400541143
9,166,1375.2389225417724,77.68915238457384,0.3069175451675914
9,167,1650.140635550822,61.632165202093624,0.2562779271276039
9,168,2032.0394104564991,50.93791446210546,0.3070091657267202
9,169,1704.0418109178254,53.11364337354076,0.30570168462792857
9,170,1388.7162180360242,74.24403260983047,0.30990241558692766
9,171,1752.3310661902024,63.64961792797373,0.25339116454696686
9,172,1654.9497877590043,52.85451066341299,0.41985673770236964
9,173,1684.2841140865376,61.29586136683657,0.25906864189561496
9,174,1934.3112284680283,50.17882812812006,0.3653319213426496
9,175,1242.6448743679991,97.04039641787533,0.3346103100564921
9,176,1423.2668526396328,70.09110388186792,0.3573355668823712
9,177,1332.9913376796933,81.91969824616785,0.3600502267577692
9,178,2411.893539418446,37.5059716941572,0.43080719981596793
9,179,1308.733664193733,86.61784109137656,0.3271308175538419
10,1,1095.9327963113235,102.05430701529899,0.4426002830949045
10,2,1085.562228080697,100.69272638079502,0.47175225309865
10,3,3213.0135737066694,24.189600746976424,1.2580526090626947
10,4,3357.2436431194055,28.425231048824227,0.8542348633747459
10,5,2003.3040938178785,70.10682316842306,0.37177960670130616
10,6,2812.157172451542,25.29243148903413,1.1183525923084332
10,7,3274.4646685707385,27.36212177958999,0.9837980138154272
10,8,2348.1902113821825,31.945684034143657,0.8960780011505243
10,9,2713.425964951774,28.6496180059251,0.9863985882471056
10,10,2960.2097375735793,24.35284299370458,1.0607436964598023
10,11,2903.933719872736,25.786986461131075,1.0895363486418361
10,12,2464.994775336394,28.939488706641324,0.8170108734540804
10,13,2645.767044154933,31.846281351184142,0.720561243726408
10,14,2529.0550883213423,31.410427869840756,0.7663573296168344
10,15,2858.7946177696936,30.233323172463372,0.7368525322207482
10,16,2894.4408128414643,26.27118308416174,1.0895363486418361
10,17,3257.540669983811,27.98300832944883,0.9876373791625745
10,18,2785.4518426780132,29.632803059663782,0.809917226461021
10,19,3354.632468711198,24.62383988005141,1.0490198686133425
10,20,1962.9475883942468,49.87382703307502,0.4700081517743868
10,21,3020.127021288053,32.32748903955064,0.6647891250961102
10,22,3315.7943732503563,28.64937358388132,0.8526382771359451
10,23,2041.0385454447664,38.505078480627525,0.7042382054774414
10,24,1311.1319591188992,80.22120825966421,0.4114233266044849
10,25,1223.9920845556767,78.88850885090929,0.4977148285514481
10,26,2977.3474386834723,28.130830914234636,1.040613330573958
10,27,1186.5282916478282,85.31387238476,0.4540928327489304
10,28,1168.6748959838199,92.12548127467564,0.43425618990513826
10,29,1602.8140979639768,56.38216805819309,0.5441290258833327
10,30,1182.1643796254145,84.35726019823126,0.46349484281487463
10,31,1863.6014016761953,48.32734767248523,0.5064309802799372
10,32,1240.39722310531,75.29564785656373,0.4453822941924983
10,33,1719.2877660935421,63.915527716652065,0.40668464017281636
10,34,1866.5330512757164,44.468874807485705,0.5697555756535877
10,35,2253.6998392471946,33.4712736835965,0.8313036260755986
10,36,3293.2701043510247,25.182800074639868,1.0256418966227834
10,37,2441.2367362319296,36.297952368406435,0.6515460724301363
10,38,2375.511757984147,35.70363095905092,0.7539216338378409
10,39,1209.6556036807312,86.69080209398402,0.4167901962440048
10,40,3222.119809515185,31.428345138625957,0.6719770704136501
10,41,3181.6966526041633,25.953474528618056,1.0093202527744118
10,42,1449.2107179286575,60.34565487470519,0.5208228597052091
10,43,2455.475670480166,31.664807240303972,0.838411802938154
10,44,1115.958241958586,93.32251133958822,0.44817930377863746
10,45,1734.6010895011525,50.98155471219,0.5327919385113269
10,46,1257.6781453512044,82.68865911651508,0.4121005128531223
10,47,1107.764647999908,98.04962004298874,0.44488347161554387
10,48,2109.3325043581153,36.71496699670991,0.7734946161125222
10,49,2990.942478063752,26.879466984285823,1.0541174596827467
10,50,2235.403093139754,35.91923280250506,0.7996007654950361
10,51,3137.3549048335035,26.00087799383762,1.003268235255181
10,52,1838.8986032512726,51.50668774139261,0.4964163125151373
10,53,1689.7434301387293,43.37362035558785,0.6326646292315878
10,54,1556.8844766296234,54.583591260250884,0.5667498018973944
10,55,1652.567421462685,52.92972311721204,0.5575649587967426
10,56,2065.09382449543,40.52854204692834,0.6874136434021096
10,57,1929.811157227448,40.30534539329857,0.7139811716621445
10,58,1675.391344023293,57.32222676079057,0.4759582026621487
10,59,2281.4975371466808,38.91170097774742,0.593229454135809
10,60,1611.6847135079236,58.374791898607015,0.5276861574976444
10,61,2140.1003218849505,36.45675544231717,0.7949522020958213
10,62,2073.5430566786486,38.35242393744273,0.724685288582517
10,63,1479.4624151212106,58.09341929588579,0.54940559468346
10,64,2015.9607016457742,38.42563788381049,0.7795064247288579
10,65,2842.831984327237,29.41959333845958,0.7693828160687062
10,66,1723.44553849171,62.86829569377469,0.4046856030833119
10,67,1505.3933759452902,54.02410411475018,0.6022707824498283
10,68,2184.1231170700285,37.850412191011884,0.7473517927690914
10,69,1814.632653134694,41.15045054783376,0.6630479342265438
10,70,2628.2144401787377,32.06402858696642,0.720561243726408
10,71,1375.076574568261,66.80387770080677,0.5169083430746113
10,72,1229.1102408649851,83.46719931868529,0.41321268468549377
10,73,1235.6330160020584,77.32492889472803,0.4579904399541874
10,74,2261.0831393189146,33.46214085070529,0.8795817018836374
10,75,1343.8084515181422,68.86600771807943,0.49674099213492795
10,76,1215.6123862625357,80.66557268025856,0.4654707081942284
10,77,1548.4956153736243,52.1001293185686,0.6216542858324843
10,78,2933.3058742239436,34.52151720154198,0.6678953377305312
10,79,1894.849128358478,59.46839750728332,0.3956353934846817
10,80,2348.3703281870507,41.9503487314527,0.564361112341139
10,81,3111.2382679402,25.994631312900086,1.041893666866038
10,82,2220.4943487095225,42.53526752594613,0.5067293931946857
10,83,1192.923449010238,87.87694606193244,0.431972767768265
10,84,2564.578484949,35.40355585514165,0.6771369607783662
10,85,1388.717918748832,67.52398693577123,0.414777904549922
10,86,3080.283860432741,29.48580616806129,0.7060306455881182
10,87,2603.0995004587,35.49647755539194,0.6331157137697652
10,88,1574.8790155070915,52.41721137133136,0.5756522978298229
10,89,1105.3467663639772,96.45451061266266,0.4605663350293483
10,90,1918.856289413253,53.91504608629548,0.438964765934152
10,91,2303.233739284353,37.90470810985201,0.6289377429352143
10,92,1209.215054991255,88.75895174022907,0.423286430922424
10,93,1112.5949641810003,96.96620067425756,0.45230915836180685
10,94,2090.016442407891,47.77986704520376,0.48327218298252816
10,95,2178.404144657385,40.23081578619379,0.5849785625342996
10,96,2006.2674362942928,43.75112616030384,0.4916582552284616
10,97,3000.1621650334946,32.43578697367718,0.6965311681876187
10,98,1881.5836949366521,46.6512125484849,0.5256580465233149
10,99,2125.6181052224497,43.70902924013076,0.5545209124881154
10,100,1315.2003778310586,71.25223858939306,0.4830049361208886
10,101,3067.2229987412284,30.37189639884367,0.7080275572145531
10,102,1784.4812939774893,64.40233214810095,0.40018415122731454
10,103,1096.0434439017733,101.00077036188758,0.44371245492727596
10,104,1492.6243895978691,55.063618969889106,0.5794872792109658
10,105,1204.6843325331213,81.53746870990636,0.4453822941924983
10,106,2334.019676713536,33.05304443845811,0.8455952277838676
10,107,2590.4032713049346,35.54850074930317,0.5761351608335978
10,108,2205.709215054883,38.120441266275094,0.6275075756709576
10,109,1343.397112849365,72.9098223414026,0.42928225979290957
10,110,2503.619460082766,34.82096570921975,0.6794380087800604
10,111,3118.151866568788,25.621290067944994,1.0550380442528464
10,112,1758.5936806875393,71.78492708065704,0.39156222820513875
10,113,1161.2238360630975,95.82292597544038,0.42939156558450975
10,114,2929.556149696039,35.015417861212306,0.6593542489563795
10,115,1772.7111973940705,69.11406708983783,0.3963339423601937
10,116,2418.648476699414,32.76595801956827,0.7838294299590132
10,117,1235.2615054844066,78.47717875349346,0.4646654015628151
10,118,2401.702017318991,39.379866338410196,0.5815230151211495
10,119,2791.6910212845055,33.24264456345719,0.6901918507998985
10,120,2358.4229954601433,30.262399581711293,0.888155161073847
10,121,2351.0527268502456,34.39342092229834,0.7848516069451357
10,122,1127.110326844624,93.9190843524428,0.4336975535462422
10,123,1129.0499066543523,91.27413097286595,0.44817930377863746
10,124,1484.4056675464658,56.91414122391122,0.5597046577071332
10,125,1919.3670167190676,49.156559790315654,0.48276155444317226
10,126,1945.1387198373695,47.177636251404046,0.48798912144616224
10,127,1328.8262684526637,77.54634252692553,0.41495248103371907
10,128,1575.5743453282682,51.97739456371858,0.6464977257166176
10,129,2166.4138596515572,38.212639805286365,0.616586216111088
10,130,2819.3882508156216,27.942152652833396,1.058672491388414
10,131,1520.7092430405494,61.321266283022005,0.44547837980259075
10,132,2344.711761285891,37.35829461512654,0.6154227815833764
10,133,1747.1418666610043,46.78829514536661,0.5413886419458578
10,134,1628.8405122982276,73.9621300640421,0.40767671715556375
10,135,2827.7213635210046,32.90033380289723,0.6956719603648196
10,136,1094.3447714560275,99.152143833886,0.4459956434479153
10,137,1643.4308954086064,58.95397367703994,0.4792874086827581
10,138,1826.3427198177792,64.9393538850437,0.3826127458215822
10,139,2375.5404002035334,32.50758448734423,0.8259475844657338
10,140,1123.0749157174962,94.6607584760275,0.4459956434479153
10,141,2391.172607514979,35.500927271812486,0.6821148241944321
10,142,2376.7354945699635,36.766970222816155,0.5888656528056053
10,143,1255.7637481019221,81.38560843937698,0.4323158345922664
10,144,1629.2981155128002,47.1099464263389,0.6041419494226439
10,145,1288.987116902187,75.26914073233469,0.45431981868462756
10,146,1804.2403179729226,61.900882196833194,0.4127793668107884
10,147,1327.6159563146375,73.60444597284761,0.4745227121572775
10,148,1460.1510690330779,60.50422151461459,0.4565943407888895
10,149,1648.8927479778051,65.28308131172733,0.4187782129142654
10,150,2283.482545756353,37.60645704034381,0.7421052762885196
10,151,1658.7161026080637,55.80896756374608,0.487884112117289
10,152,1912.4436013471438,45.70949522630025,0.5228137934368533
10,153,1761.8266986915926,71.58128100015469,0.37177960670130616
10,154,2296.748839666436,33.27088424272073,0.8677901031412141
10,155,1152.7483823432663,89.75566729420122,0.45192688600019437
10,156,1808.9800041817084,64.79558225452129,0.3878814300360496
10,157,1838.0371486079218,55.71937732092147,0.4860981347632922
10,158,1290.93511939733,74.58212532069646,0.42378525349937846
10,159,1141.8190440939088,89.89989599650453,0.47973896649673264
10,160,2167.657350406623,42.859458103522904,0.5884136518826324
10,161,2141.78491180949,40.81372621312351,0.612847991629657
10,162,1866.8593023316705,61.005056489417626,0.3993229086744172
10,163,1431.216179051189,62.51203476362471,0.5119203637727807
10,164,1266.8907423298697,87.48495317832575,0.40326774038746294
10,165,1142.8594540007764,90.42254270789515,0.4348097253786136
10,166,1778.0270570440507,65.91778433977484,0.3840942493745274
10,167,1414.0778327357937,65.99433192653693,0.42671037616241847
10,168,1322.2689476211065,69.8341085135363,0.6216546392657527
10,169,1894.1368326941354,62.10877471147108,0.3802422396911105
10,170,1510.0395880724961,55.0331293394729,0.5686887020537768
10,171,1409.0814217545083,66.47412188014043,0.4243082880393736
10,172,1418.257770791,61.46785695995874,0.517035679043687
10,173,1972.1542195407628,47.02079655517246,0.5167817736281961
10,174,2276.992106010835,33.36082277250617,0.8876755507839924
10,175,1225.5444761884066,91.07764726045652,0.4164396477419565
10,176,1742.134024442785,72.17435704625072,0.3770508349898769
10,177,2334.0197099762067,33.052859226089055,0.8455952277838676
10,178,2215.661247912744,34.12866001498268,0.8017824898603756
10,179,1605.360257754619,59.17457910963106,0.5325941227258646
10,180,2179.8162260412796,43.28119911549826,0.5347121791917466
10,181,1422.296554787197,64.1438096725148,0.44649299766625106
11,1,1301.001945530001,92.66247462441723,0.8810089733873063
11,2,5184.8269470872,26.33191917677942,4.273875860287372
11,3,1300.814426042647,90.75735453452091,0.9029998044610998
11,4,2314.732129144945,66.88100670357838,0.6502555891412989
11,5,3969.191018995765,30.57556987835784,1.989674580453567
11,6,4902.584458851439,28.111664130874463,3.5651271488172505
11,7,4800.606082165075,29.274089360608087,3.576409511774923
11,8,5139.521939603656,26.65898618267915,4.204872114414876
11,9,4930.703996151689,27.818613691994024,3.718817097007822
11,10,4944.138586312492,27.485601158975875,3.718817097007822
11,11,3594.458912290486,34.903855519244296,1.9291951130216347
11,12,3726.3380278252607,34.08670249069769,1.6606264162004578
11,13,3625.044170704427,34.59621989972197,1.9242617821375028
11,14,3821.6552113798152,33.34599129684087,1.802196559822189
11,15,3846.09110645159,32.018897301024786,1.8352726408706026
11,16,2142.360976399388,73.49530905602934,0.6814853344145391
11,17,3854.3005624232064,31.806214248380662,1.8531087735136893
11,18,3176.5344774283913,51.070071208758115,0.9537884651180519
11,19,3328.837289422546,38.54761310337564,1.6329349500798251
11,20,2854.7577716383166,58.923461803287125,0.7171608007853898
11,21,2822.4235225278026,41.798094701595815,1.191166576959013
11,22,1915.9327755167901,54.709282404440295,1.183298383894975
11,23,3374.639370186629,36.748228716046064,1.5464287059976591
11,24,1888.0792159862808,64.25166151574209,0.8198337725002354
11,25,1339.5472538495333,85.40246126187961,0.8766909489194461
11,26,2963.4946775951794,47.331870706570015,0.9991473361134666
11,27,3427.1227935603606,36.60808971106718,1.7039325276804718
11,28,1610.6928288007427,71.4790070271088,0.7826614617691909
11,29,1753.3524863114064,74.98594581177643,0.6954640823024505
11,30,3364.8412195555456,38.982653394470255,1.6216323069264682
11,31,1930.8088779078967,63.454723571956976,0.7509118080959318
11,32,4851.7681543983035,28.32006670002986,3.576409511774923
11,33,3623.437704857037,35.41945758992892,1.872871461766735
11,34,2391.681838540403,46.819112323271156,1.6445910565683377
11,35,3748.816838071759,33.544738940217044,1.8766006720188209
11,36,2884.0206442819385,44.87193289946275,1.1081755783118403
11,37,2412.9213023490615,48.23276820526895,1.3067591297576122
11,38,1432.3539490705998,67.9297879578556,0.995206830616894
11,39,1810.4966886345996,66.9943438257952,0.7533909191859536
11,40,3301.3347111841936,39.17915263973835,1.602968605768627
11,41,4845.0969820866785,28.795051197177603,3.576409511774923
11,42,1408.5223412875077,71.96277578831136,1.002674192402992
11,43,1769.4211915626297,57.804518291609234,0.9411612222030321
11,44,1508.4563846813983,77.10567236657913,0.7404765917090081
11,45,2367.9551637314685,48.549422963259445,1.3952360261670655
11,46,1317.6970942487092,86.66580700289285,0.9029998044610998
11,47,3220.8626390324025,36.39907945201945,1.7605948907757956
11,48,2154.248579538273,50.3403270579484,1.4490237692810197
11,49,1454.914521446893,69.58434260140501,0.9539440678467557
11,50,2657.7495226400647,43.908751968392046,1.4255056087542606
11,51,1312.8756140320959,91.7169562340417,0.8581066916178486
11,52,2066.635504381379,51.926670901805636,1.2961059112972464
11,53,3194.904509409279,37.870625630709405,1.7466968049485878
11,54,1426.7929576192778,84.8877186280016,0.8360670233165486
11,55,3060.629773682533,40.7953429926468,1.478446089582615
11,56,2794.8789370965214,42.58128400187502,1.6391956785496298
11,57,3499.3961712288838,39.454673010847685,1.5415099857185126
11,58,1716.0816010097449,61.4038147984973,1.3615932670661408
11,59,2296.3425937690245,47.7077123661984,1.6283569562328957
11,60,1395.0703930989912,74.34616615412801,0.9188931452693261
11,61,2646.0099346857583,45.30822740187552,1.101117796525461
11,62,2449.2887651561614,48.88754911115084,1.2061493487108592
11,63,1749.8203268060536,59.79964519716639,0.898796024301916
11,64,2224.6400057102474,61.87248495137398,0.7887355380197612
11,65,1481.4950837578417,77.87246528159132,0.8433889659626423
11,66,1740.104489263425,58.35676250015725,0.9667308014814502
11,67,1351.1793600351625,84.03795201168491,0.8725819421431105
11,68,2498.1322459063053,47.08076443779334,1.3299538122300625
11,69,1656.100419997761,64.91893365302477,0.9097345552467928
11,70,2009.2016431937614,54.20042952262454,1.060232405697068
11,71,1626.7600822450574,68.86927216424111,0.8032802784712807
11,72,2942.7127045278776,45.96018326280448,1.0849223682036957
11,73,2547.6068708204707,62.489361463345055,0.7121322686243126
11,74,1421.074616883084,79.04909328641271,0.8766909489194461
11,75,1414.4952320011478,86.91805555243339,0.8282769855274204
11,76,2683.8049618202504,57.00960125063954,0.8558733406549415
11,77,2931.9201783451917,41.27900496143391,1.2069807546466187
11,78,3260.305757866915,39.482565588858584,1.5611436248237567
11,79,3458.041497947078,36.08961167516694,1.7047289195388018
11,80,3129.9232293276323,39.234563783689154,1.5802114626030992
11,81,2587.145466148613,52.426866120514056,1.0354290574674252
11,82,3263.585980285616,40.07478231800047,1.5194569919178278
11,83,1372.6479053613984,80.31711328988436,0.9770023303164059
11,84,2245.983167794305,70.94947362006393,0.6538812225313144
11,85,1583.085655723204,71.06243377688037,0.7829964180691427
11,86,1324.4094961970577,89.71430531907981,0.8428492920426223
11,87,1724.8314009176859,70.41314099796307,0.7024646156857202
11,88,1729.5025788271387,60.66903589082032,1.3804347608216965
11,89,2757.443514100072,49.082360628204285,1.0481675354586066
11,90,3280.3157899062367,39.625980054708954,1.5423020544627661
11,91,2457.436559340771,51.85896750730146,1.1339643795142855
11,92,1440.1780311132052,76.87570499131,0.9120627769382956
11,93,3109.950754325516,40.25635121597496,1.5280944504626923
11,94,2263.7494137744907,48.19207421240424,1.5455430420355967
11,95,3029.6443470773124,40.83083765205324,1.4548018974236534
11,96,1538.5106722285968,75.71608921665562,0.8370111193599037
11,97,1876.24829667614,56.766285725510706,1.1250482662320174
11,98,2718.4925624419825,49.93788552511232,1.0196405537707953
11,99,3767.705903382933,33.932884385338596,1.6873985936887195
11,100,1900.4614717050695,64.76917991447408,0.7230162614298976
11,101,2036.288098178552,53.24112724432274,1.2682103646312122
11,102,2824.6626929575664,55.13944694849948,0.8544717194843017
11,103,1312.3483082076089,88.75470361955905,0.8877424048858735
11,104,2897.6174778730297,44.41316794129536,1.085770118049446
11,105,2579.7010302650674,61.08518822475674,0.734331352711802
11,106,2106.686002993122,79.7496589171996,0.6746549660835086
11,107,1558.5029083963718,74.04479911462678,0.8690917543373473
11,108,1851.01979047011,56.288880846491736,1.2274249469794363
11,109,3078.9925669133086,40.84730088700189,1.2810395508041559
11,110,2622.317328512035,49.5319439602749,1.088358062252503
11,111,1689.6698520323737,62.61001038882818,0.9301384623916888
11,112,1954.531244839927,55.93143276768619,1.1503696897809128
11,113,1986.922293723701,53.876201438328366,1.0830463341637149
