Cluster,Solution,Distance,Turning,Elevation
11,9,352976.71467634465,47.98472465609547,28.48572199770183
11,10,316872.91462591576,48.469100246041165,28.114699158078974
11,11,373980.18625073985,45.96433763398241,29.452368512970715
11,12,428344.82016922266,42.55164219359964,30.568973521559094
11,13,292442.35190373234,56.4098987547087,28.195207480098013
11,14,244767.36175873512,95.1585286907679,27.68949616580599
11,15,262206.0662813625,79.52075890631272,27.54941960980404
11,16,268512.0803773235,77.90938411895843,27.39582877918101
11,17,248775.84886086383,90.58438569885024,27.84955407527169
11,18,311480.9145987358,49.22335914615713,27.940230530474008
11,19,266836.18204466125,70.61588859615735,27.724988631491957
11,20,254221.3426109985,89.45869651016622,27.492113964169988
11,21,247687.99773884972,94.22800760309289,27.833378302673218
11,22,300245.79449133854,50.9207784918745,27.913618512591835
11,23,257343.2309961656,75.66103391011582,27.70895557645641
11,24,249651.45802712336,92.87882294498836,27.572619947878636
11,25,249122.35237296362,91.94691642623619,27.73299064490628
11,26,253754.01341833797,87.87723913725631,27.55628739848457
11,27,309244.08250755956,49.91955656897595,27.751661276048
11,28,278823.79845176794,63.17156172744813,27.623295978608954
11,29,304610.6900723825,53.6089952124832,27.897659222563053
11,30,271756.371505589,60.59979595054673,27.822328238997503
11,31,259419.30371149478,83.47124943614543,27.52729470441477
11,32,277799.2343080891,69.0777139817548,27.411562256628038
11,33,250644.45952502062,86.4617141429155,27.581644608252624
11,34,265493.8569029954,71.38645829691266,27.475856739866906
11,35,312802.57156747713,57.86700580430139,27.57723695384969
11,36,304232.0193326398,73.48691531403934,27.400655441785695
11,37,287296.79843674897,60.93887402237441,27.57183360431189
11,38,291698.9664611949,66.37466724212236,27.48871996316111
11,39,303902.907493961,61.60419612862655,27.515995542812494
11,40,305256.0439819952,51.523063482614965,27.818308716542106
11,41,289919.313469653,58.5077959381411,27.681118436349188
11,42,249404.19638763298,87.38193934105803,27.807696583886305
11,43,305178.5237710988,52.367976874258275,27.829988299338122
11,44,309273.92000425013,52.23613880818799,27.726782126565254
11,45,307339.2573602468,59.38408523933221,27.66378496346101
11,46,264286.5155494298,72.4546342080848,27.603538117979475
11,47,262755.49311003304,76.81718884893525,27.529971426961833
11,48,257411.05058698088,74.87370215043967,27.621842315738313
11,49,247697.993153458,94.84599928553446,27.78797429416252
11,50,308194.39934295404,56.267322505898456,27.723785974887225
11,51,281541.58593619626,65.70402100215209,27.54378980145568
11,52,293788.8475070156,62.337950956136574,27.54392179303859
11,53,266226.69836336345,77.14560282255027,27.451812263713208
11,54,253856.4777547969,85.13803774091353,27.561056273489427
11,55,251871.47698759474,85.8057568494982,27.836270136551043
11,56,283624.44042469905,68.39331034541426,27.4595395864335
11,57,312304.8498171784,55.805435741950475,27.628567523981182
11,58,282828.8695211843,58.42361569663939,27.89028877253084
11,59,299441.8756228818,63.63602743286151,27.540677200170688
11,60,252509.1436690399,81.58204650761506,27.656132481468987
11,61,263327.8188457964,73.29332801660368,27.626691158084377
11,62,274324.0122641393,67.83641815213981,27.54148051457323
11,63,269139.81585558155,68.82136987965333,27.537150902016236
11,64,255865.47717132478,81.39259558819015,27.915757565952024
11,65,285251.7608520592,59.651445291714,27.617753876619716
11,66,290191.3098312055,64.00465041213388,27.538396552942437
11,67,275702.4325477508,67.87346765907631,27.532143194533568
11,68,254788.54150527754,85.48612721295585,27.556963645938577
11,69,270366.4851129406,72.20653304449789,27.464632835212903
11,70,262399.3774507402,74.91076804141788,27.55380576272995
11,71,277842.29108775343,65.16693547359,27.582156546636984
11,72,254446.2476765175,86.02822211005075,27.413788108628147
11,73,295844.4126400682,67.39996014311225,27.47277861170874
11,74,263173.0975256688,82.95988807346355,27.422411224293345
11,75,281707.79093710927,67.7644148068308,27.51676743946748
11,76,263475.8027194791,71.99703359555436,27.62357441539779
11,77,285643.3563652571,64.2002419502877,27.57741215450206
11,78,277039.6984681287,64.68487806096894,27.780109909433907
11,79,277039.6984681287,64.68487806096894,27.780109909433907
11,80,298357.93066870375,77.05436971794283,27.378607925681983
11,81,257501.30831360293,82.47677126161095,27.533667247587537
11,82,285964.62928723125,66.15694760423023,27.493260358433908
11,83,270368.1697177029,67.17089080917161,27.811620895928893
11,84,270368.1697177029,67.17089080917161,27.811620895928893
11,85,262639.82712284673,81.91770365286384,27.494710040022095
11,86,288817.3790019334,57.23291026719906,27.886379890927493
11,87,288817.3790019334,57.23291026719906,27.886379890927493
11,88,295821.8224000623,57.2259960721774,27.7383973826315
11,89,284413.67841100256,65.59140121095719,27.539860383081677
11,90,255484.27770996315,82.34980009657359,27.593355848196648
11,91,294554.55063651566,68.06794121013967,27.48029653806159
11,92,262750.436949858,83.43112270896566,27.449628509772364
11,93,298238.7276376084,56.5328771836388,27.775670967959343
11,94,306837.6203291458,62.16402653765393,27.493112927757185
11,95,304861.9065151256,56.875064439563694,27.747269264476945
11,96,311952.0731752131,56.52474594923305,27.665760540610485
11,97,305219.71411675616,60.06017007028454,27.576058837634328
11,98,306283.87689179205,56.99576925423007,27.702447942094256
11,99,306283.87689179205,56.99576925423007,27.702447942094256
11,100,253792.54960372072,82.99989406039714,27.595192683290755
11,101,263880.7096731548,68.97183034860038,27.902324392836913
11,102,258734.3700461529,81.63910135169661,27.592166356678483
11,103,258734.3700461529,81.63910135169661,27.592166356678483
11,104,263629.8113540565,72.4546342080706,27.61653385456676
11,105,263104.91246602184,81.56472834088174,27.458127893843738
11,106,263908.43230901984,67.82071417725828,27.804265275175275
11,107,251797.4601832673,91.79649927347924,27.44898965833868
11,108,263328.72624860745,74.5641235394785,27.614830018753153
11,109,264074.2627832517,74.49659911345799,27.52712139064564
11,110,253233.23057171045,90.12919923696379,27.496283776206738
11,111,274440.2873572365,70.08589150165369,27.53499460305877
11,112,293011.2057119304,54.237283547984966,27.790609854818275
11,113,250465.46818311623,89.47036083714963,27.643184785135006
11,114,273613.9227787542,67.49891795989554,27.682490443331197
11,115,277843.65616430825,79.84704120651654,27.346762309563918
11,116,264389.9413434221,71.94095011896836,27.667729999170717
11,117,282939.62056447036,68.33599934178673,27.4998556179003
11,118,272522.9978383158,59.966528750408244,27.82882241160249
11,119,258844.29839162205,80.88802802620978,27.556545515964324
12,1,272024.48459966993,27.84275355561369,27.280999707631302
12,2,272024.48459966993,27.84275355561369,27.280999707631302
12,3,154409.60482795018,75.33568625306118,26.784259830339423
12,4,183272.93956223328,51.993482877810685,26.70393527876702
12,5,183272.93956223328,51.993482877810685,26.70393527876702
12,6,222125.03016181398,37.26546589845023,27.04589132976745
12,7,261970.50421694317,29.907649302977866,27.21962077582001
12,8,254981.15584889575,32.38143876732534,27.124509501428882
12,9,264246.7078254508,29.653726721759934,27.259209957029555
12,10,227791.29301629768,34.925384054733634,26.94426169697276
12,11,216430.5883648788,37.8517922678191,26.964265797595324
12,12,205460.3009277038,38.5934651181917,26.981628328225014
12,13,266062.28962030576,30.648652808565743,27.195957247478624
12,14,241542.87297427712,34.75439200269623,27.186416551612652
12,15,241542.87297427712,34.75439200269623,27.186416551612652
12,16,219661.6537201401,36.12911604533406,27.05849802834819
12,17,244327.20348994233,33.739210870014006,27.098728792666783
12,18,249436.08852588187,32.01880247527289,27.169257169650884
12,19,249436.08852588187,32.01880247527289,27.169257169650884
12,20,249466.27812720663,33.37338917351589,27.072581243150047
12,21,207483.9637010464,43.91362219460936,26.78361739394694
12,22,207483.9637010464,43.91362219460936,26.78361739394694
12,23,254111.95612841428,30.903531404816924,27.186141767854032
12,24,166573.28171989069,73.87160269769257,26.750861157178278
12,25,166947.13505465197,72.17467343058843,26.755772947605763
12,26,244929.803847818,32.47691555630007,27.082450924784077
12,27,169685.68122673308,68.1223505213625,26.761579292828735
12,28,165461.6411889479,70.13070432204779,26.759933563440967
12,29,193357.68775667832,41.09836471707935,26.977525171813454
12,30,204877.3628528093,44.36102298582249,26.7994151420219
12,31,246314.2502198228,31.754773782783012,27.177635622734563
12,32,227774.68677758673,36.64109080820702,26.937776371942377
12,33,227774.68677758673,36.64109080820702,26.937776371942377
12,34,179906.80284501048,54.22768083832585,26.759825313212545
12,35,185418.54070489373,43.79930167963532,26.877404065308923
12,36,194110.67892727937,40.33957428824437,26.938301815160273
12,37,155547.63441308637,70.79498700761634,26.774827768227766
12,38,196263.9750012767,42.66938556685846,26.90383359194282
12,39,162743.02209700036,57.78479468089244,26.884039226352087
12,40,161428.95888399298,65.76203698340744,26.768691388150728
12,41,157829.57426587722,66.85904623079463,26.787012104734124
12,42,185217.4905843969,45.34622745724199,26.898529181962402
12,43,155821.8418126479,64.61024804261751,26.816421241598675
12,44,194190.87912132993,39.195518774694854,26.90580086006512
12,45,194190.87912132993,39.195518774694854,26.90580086006512
12,46,170475.0594457621,64.75902614145902,26.72722962087562
12,47,188207.8890861409,42.778360896751984,26.93110333004202
12,48,178752.86018615062,58.84311873897074,26.719797652317418
12,49,205528.37725579125,46.66144802723997,26.795810465829767
12,50,201013.07591131245,49.09212190842501,26.782725683654313
12,51,201013.07591131245,49.09212190842501,26.782725683654313
12,52,164835.17560240728,55.13366905634385,26.769572810119826
12,53,177010.78334678203,62.402340507988114,26.7327198629839
12,54,157316.98573562995,67.2066725908298,26.774827768227766
12,55,185821.15916256575,51.18687172463039,26.738829201435742
12,56,163816.73326558174,59.03769716516464,26.832712962405047
12,57,195053.8116995119,45.17321431560945,26.808192152295156
12,58,168511.4851388807,50.65517892115738,26.768599942318644
12,59,169491.41621766688,63.17383953535956,26.761778747644946
12,60,166386.8489367509,61.647512630027386,26.764837459143493
12,61,180456.94596445767,56.39542950874883,26.758973749561846
12,62,190396.4127914806,45.03621710234184,26.86628344962186
12,63,160047.59767107505,62.35452807970268,26.8227084700492
12,64,187323.0858436589,42.28032298813281,26.934852053301874
12,65,173167.54817983063,48.51654012088712,26.93229629024829
12,66,159607.3624289164,61.06972448839761,26.84351452520073
12,67,192863.99954236578,41.832881936559296,26.93110333004202
12,68,192863.99954236578,41.832881936559296,26.93110333004202
12,69,180431.12581312837,58.04382768819216,26.712688666578345
12,70,182072.5260802776,45.93494628087651,26.95605528663161
12,71,182072.5260802776,45.93494628087651,26.95605528663161
12,72,201743.2315758591,39.11631013574412,26.859623128457784
12,73,201743.2315758591,39.11631013574412,26.859623128457784
12,74,171931.02379794078,60.25272054672004,26.74920256091108
12,75,185420.83115267905,47.9722183010947,26.79418522099735
12,76,179404.6211438861,47.27587347305573,26.90230796351542
12,77,162928.50683189568,65.428168862906,26.775442117888687
12,78,159092.30439656856,63.085379007940475,26.79037386455635
12,79,164086.8013289605,59.324827666258535,26.772841927355834
12,80,174705.09857018094,54.439295685071116,26.7642529913605
12,81,245886.77455088455,31.827915676262496,27.177635622734563
12,82,178391.7432679907,48.735776077194615,26.785462372959728
12,83,174822.6236377482,49.185486337125646,26.81787691254023
12,84,180475.52586753332,46.15097912648656,26.814342213759716
12,85,194818.79686811598,45.41920764848878,26.849053392273547
12,86,167188.32594698697,54.965832894216554,26.8196941569592
12,87,176075.63068805804,60.89715950928953,26.74898259470534
12,88,171099.1059489457,49.73851905278772,26.9346988928912
12,89,182814.43333173884,46.022451633720245,26.91878903250229
12,90,182814.43333173884,46.022451633720245,26.91878903250229
12,91,163841.5280149401,57.55602440450045,26.780297042241166
12,92,163178.01797275248,59.8346912225489,26.814376485011664
12,93,185240.0492744801,49.9452442254621,26.781785783240785
12,94,176747.31427671362,47.54140890074906,26.82478339157027
12,95,190674.60261127807,42.73063089202052,26.904465847374063
12,96,192528.55267591294,45.597803883355304,26.816737617693747
12,97,186180.9821023865,45.486736219131714,26.863593747339266
12,98,193615.90300808047,44.46083182454412,26.862593137174294
12,99,190375.20026059158,45.607465935281986,26.861682677549716
12,100,190375.20026059158,45.607465935281986,26.861682677549716
12,101,196047.14219086757,44.44086248812816,26.849053392273547
12,102,174797.4722135573,62.93980391266083,26.744021193445626
12,103,174797.4722135573,62.93980391266083,26.744021193445626
12,104,171046.59105762618,61.120214042398004,26.757726550102788
12,105,182493.60864416533,56.94263733662746,26.746798556302352
12,106,182493.60864416533,56.94263733662746,26.746798556302352
12,107,162909.20918320867,60.96362037575346,26.824931967592647
12,108,176786.78838255352,58.17562759521609,26.746009207075623
12,109,176786.78838255352,58.17562759521609,26.746009207075623
12,110,185236.60989977093,51.57153822264386,26.757644575435663
12,111,167558.80682143947,54.30482050096684,26.784424625468432
12,112,179289.64750179253,57.90302497193247,26.762138010655185
12,113,172636.52889364114,57.63677147976227,26.764658901280676
12,114,181039.04773137553,51.83410052984139,26.757644575435663
12,115,181039.04773137553,51.83410052984139,26.757644575435663
12,116,176142.24088658718,59.011401799070974,26.761888688832265
12,117,168326.8572550095,51.931518885440404,26.77364118654765
12,118,168326.8572550095,51.931518885440404,26.77364118654765
12,119,172644.6231167933,60.059475276735554,26.761778747644946
12,120,172644.6231167933,60.059475276735554,26.761778747644946
13,1,278693.48112716567,46.64340653464624,27.493644642188713
13,2,278693.48112716567,46.64340653464624,27.493644642188713
13,3,278693.48112716567,46.64340653464624,27.493644642188713
13,4,278693.48112716567,46.64340653464624,27.493644642188713
13,5,287648.30455346097,43.33655767505759,27.407382500707683
13,6,222819.22385050874,61.39070375576791,27.37180854143999
13,7,262129.77864715862,49.15571038900993,27.260609586896777
13,8,307175.20312787616,42.51130541346634,27.67127956202446
13,9,265171.27615317085,50.43704915336523,27.192766740892225
13,10,231077.44642011018,60.36178815574223,27.135193433232637
13,11,217436.0875794491,73.90674627007324,27.1099577091602
13,12,221628.13319928083,62.17654467012422,27.236330273587924
13,13,219440.33378066332,62.8260852215511,27.30093308520849
13,14,224594.52051182935,79.75380039180331,27.0500489750411
13,15,238534.73414354664,79.0243527332328,27.056984968939993
13,16,207964.40286484902,76.03428371936981,27.128845460804186
13,17,201351.7413918214,89.0557500674761,27.117289115057226
13,18,323981.3422447177,42.31936943048383,27.627642168644073
13,19,263964.2585750997,46.664950225652596,27.224085961996977
13,20,190157.50079855626,81.01482205390327,27.255159047190325
13,21,225052.41219364217,60.845884771613356,27.250137425047384
13,22,196874.0369013828,73.77539063828414,27.281001376157135
13,23,233595.71573614108,54.437543069652,27.2098693647277
13,24,202587.47550073403,89.68071007557695,27.11392253594824
13,25,266137.2980578076,48.3429872145831,27.192766740892225
13,26,193451.67876716537,78.23775212442598,27.266245291432348
13,27,207357.76285863758,66.15390595541396,27.176948175157243
13,28,236561.2730927633,58.28746970405567,27.139968469251237
13,29,290432.51179755613,43.73530077712494,27.358039240895444
13,30,289171.42778144684,42.82152459666252,27.36496798675028
13,31,198193.21879807892,87.17380051629046,27.173083761676352
13,32,283734.82590817305,45.669827962471985,27.358039240895444
13,33,191198.20144513456,94.14857931036927,27.18714100859347
13,34,199835.51376408222,75.08632930260352,27.17306927840996
13,35,230145.89019512976,58.592197420455136,27.16156628688718
13,36,235498.63273767038,50.07819333943956,27.221753247419166
13,37,237636.3252383798,57.42877672968548,27.17005799441735
13,38,189001.0344993969,85.62788539987014,27.23795745455147
13,39,259558.61731617915,69.698673514967,27.07766550668373
13,40,186667.8725281577,82.75426806518836,27.291304240376242
13,41,216454.48247886967,86.53217165334324,27.077991782726585
13,42,251948.9965686597,53.52558214673685,27.126674277410658
13,43,203162.6698943177,70.0347488490599,27.158188235781566
13,44,252351.2965127299,70.23225446087133,27.084225617681085
13,45,252351.2965127299,70.23225446087133,27.084225617681085
13,46,285860.32406700944,45.28455448585739,27.36352965621886
13,47,192113.53257343455,83.28628966049506,27.254796294190484
13,48,221062.79872936374,63.50440957592114,27.16387931405898
13,49,222004.81721210585,70.0469946297882,27.102804450112004
13,50,200149.10879985167,92.39548908120094,27.101428651349856
13,51,190314.88484665344,79.4363829475304,27.26687437074863
13,52,225401.49069796206,54.49565947561414,27.176263733841452
13,53,211135.3916525541,86.8721213249044,27.08623592528025
13,54,216646.7515938273,63.28446811477783,27.215317125390357
13,55,227996.4636324305,63.13332226190848,27.119466608502
13,56,200792.90490124453,78.05255040988685,27.134454745773873
13,57,227367.61188340592,63.794573617178656,27.106021321785356
13,58,251033.32072932948,56.17878792590361,27.15214123237859
13,59,231424.4646459475,58.64527718155882,27.098754965003344
13,60,197854.95585919122,71.91459197517098,27.26658084981279
13,61,221895.36883035852,70.21250641369386,27.12846748069321
13,62,223997.20424186785,60.489374930212534,27.273579464199408
13,63,219081.899599323,63.25743975432099,27.186864307713527
13,64,249804.3570939458,49.871945299726896,27.305902587250323
13,65,214515.66471959042,66.04474589884859,27.214435060442426
13,66,183430.73901258854,88.47872729641077,27.21774674037127
13,67,208939.69674166816,66.4046675998741,27.1323111409748
13,68,214379.7622157533,64.25102639311302,27.27752803210027
13,69,241580.44594392396,65.26821201840417,27.09286642656243
13,70,194239.9943765416,80.06634993867631,27.18044258405184
13,71,286954.5689722902,44.893565665985584,27.41036766234339
13,72,217876.47395814315,85.09569848475142,27.10089926912756
13,73,194363.23297261918,82.12899348552664,27.174450833840247
13,74,239480.2389363937,57.76462166962289,27.153097499836115
13,75,230225.25846874018,62.8279747470503,27.14706454402721
13,76,288933.43001139164,44.51810367905747,27.36861122805054
13,77,255519.61916326368,51.566547939642525,27.12762595502381
13,78,252994.6852829992,52.44202458643165,27.21020717355757
13,79,197098.4408415314,78.09210805645199,27.21201552373887
13,80,252061.3743888711,72.96532923526328,27.08738199921644
13,81,197062.80930651445,72.86144371322473,27.21539172929247
13,82,188906.89693807234,89.51363490093742,27.18763958004991
13,83,187347.84227209407,92.06613642847692,27.20457098487308
14,1,437054.39813011774,39.506013541233905,27.047040803213427
14,2,299641.78532252926,69.39152450892907,26.52990778609334
14,3,402022.2088897832,41.80360954583847,26.86252515211951
14,4,397198.5251500244,45.57116119516344,27.007821528069506
14,5,387821.9279455719,45.7537765724633,26.7223126404633
14,6,387821.9279455719,45.7537765724633,26.7223126404633
14,7,347010.625933539,57.35465740715326,26.574277859306584
14,8,255706.1775429624,78.12809119474849,26.5996024945906
14,9,321591.13943156844,66.33389680100393,26.546671664252948
14,10,343215.24228247034,46.758060463380716,26.589873506978677
14,11,251934.0039800328,83.62965806046557,26.645194431341586
14,12,280530.4465057579,54.3010474167196,26.663928418751404
14,13,267351.96653872076,62.80780563427322,26.682054924599285
14,14,260704.89187552925,77.41919762556576,26.61550225244165
14,15,338255.24658123846,48.58398051934361,26.60619444037902
14,16,303381.6408060496,64.05276481723386,26.554417854390387
14,17,276975.1795262589,61.361714359254,26.71006142946854
14,18,309784.7948180487,67.7031139020941,26.530921874349268
14,19,325641.8454597836,52.187969410151624,26.61085698752349
14,20,279272.4001710237,62.73445448700077,26.701753432772563
14,21,295484.31725852395,51.35816831659524,26.702106053828714
14,22,284204.31483773934,58.92402517858279,26.65146452080431
14,23,317926.8786285095,65.26125310243152,26.548815777545705
14,24,296210.9176752459,51.87557315814963,26.696610522040174
14,25,296210.9176752459,51.87557315814963,26.696610522040174
14,26,287879.1616063929,61.09887367992794,26.5802148823932
14,27,336068.8650155154,50.47300038454857,26.602761960070623
14,28,290244.0144545678,56.21575455705319,26.6080585613482
14,29,293692.86511819385,55.3533417373049,26.662926973162335
14,30,254073.7402530077,81.21087579640823,26.639744691491565
14,31,314097.2297812186,49.742557334340816,26.629824353235
14,32,279979.0911411182,61.52251376031114,26.65406931991027
14,33,261507.13508621056,74.16748946360606,26.644050775717055
14,34,300737.64482155844,60.88499968793164,26.589462357233522
14,35,300737.64482155844,60.88499968793164,26.589462357233522
14,36,285348.97415383183,58.3636979302044,26.643879357143064
14,37,292166.3989775808,55.05745396132633,26.6636689796306
14,38,254901.11553511128,76.66762125913058,26.626759800018746
14,39,310955.1102129238,59.762386296044085,26.587977625125703
14,40,308833.1811815854,53.09488584061454,26.642966792607368
14,41,275136.4773152732,66.15615731654259,26.569864501786668
14,42,333837.4000893706,52.08068866156522,26.59142747240689
14,43,333837.4000893706,52.08068866156522,26.59142747240689
14,44,333837.4000893706,52.08068866156522,26.59142747240689
14,45,326884.3064989921,53.562837686858394,26.607415194504526
14,46,326884.3064989921,53.562837686858394,26.607415194504526
14,47,319251.09566983895,49.12777534040817,26.624743506187407
14,48,319251.09566983895,49.12777534040817,26.624743506187407
14,49,319251.09566983895,49.12777534040817,26.624743506187407
14,50,319251.09566983895,49.12777534040817,26.624743506187407
14,51,319251.09566983895,49.12777534040817,26.624743506187407
14,52,276681.7429127351,65.64764532681419,26.56888603371577
14,53,305530.42422525986,54.941537867473045,26.645300223288764
14,54,306388.0532721371,55.618398902726454,26.632007778556705
14,55,311751.1831453068,55.48496219123463,26.61734897995923
14,56,311751.1831453068,55.48496219123463,26.61734897995923
14,57,306149.98521982494,57.09698780126068,26.589185687874036
14,58,306149.98521982494,57.09698780126068,26.589185687874036
14,59,306149.98521982494,57.09698780126068,26.589185687874036
14,60,306149.98521982494,57.09698780126068,26.589185687874036
14,61,286790.4880848835,57.619055229645774,26.654011540934157
14,62,317139.6893678803,48.69357932941085,26.64542134307358
14,63,299480.4239590981,61.389385244564785,26.56457766225936
14,64,299480.4239590981,61.389385244564785,26.56457766225936
14,65,299480.4239590981,61.389385244564785,26.56457766225936
14,66,299480.4239590981,61.389385244564785,26.56457766225936
14,67,289090.9878077626,57.77676473992954,26.63090687818493
14,68,317934.93274408765,54.12308952626932,26.57512107650801
14,69,272742.6978192645,62.94548058908538,26.619417547397468
14,70,286417.719392481,60.597460460498496,26.59664026898198
14,71,274268.6691705945,63.569568827593685,26.573103322264238
14,72,274268.6691705945,63.569568827593685,26.573103322264238
14,73,274268.6691705945,63.569568827593685,26.573103322264238
14,74,289817.8868477886,65.7138302403747,26.56459125711082
14,75,254656.07507348573,76.20802634965929,26.64081148276285
14,76,260927.94931212784,76.61176846254205,26.62904306732191
14,77,303996.50522864086,55.92766767706095,26.632007778556705
14,78,303996.50522864086,55.92766767706095,26.632007778556705
14,79,303996.50522864086,55.92766767706095,26.632007778556705
14,80,279792.89587245905,63.056060488805265,26.595228796797556
14,81,274823.56737296924,66.23183728721244,26.547944536125627
14,82,317564.24249963876,50.829319106560234,26.617149470466778
14,83,317564.24249963876,50.829319106560234,26.617149470466778
14,84,317564.24249963876,50.829319106560234,26.617149470466778
14,85,317655.720893367,50.0960118297762,26.617149470466778
14,86,317655.720893367,50.0960118297762,26.617149470466778
14,87,317655.720893367,50.0960118297762,26.617149470466778
14,88,317655.720893367,50.0960118297762,26.617149470466778
14,89,317655.720893367,50.0960118297762,26.617149470466778
14,90,317928.7908973251,57.89595644024981,26.587437429579296
14,91,317928.7908973251,57.89595644024981,26.587437429579296
14,92,305680.64084319316,60.508196152822435,26.590364343179495
14,93,310620.9265929837,52.08626615141895,26.631585197176065
14,94,310620.9265929837,52.08626615141895,26.631585197176065
14,95,310620.9265929837,52.08626615141895,26.631585197176065
14,96,310058.4410370097,55.44465759812654,26.63435994474451
14,97,314039.743302803,52.7152534262792,26.613771564575785
14,98,254253.35578086547,82.93180080287344,26.601328210643928
14,99,284089.8994901049,61.19214297095258,26.65404555168189
14,100,262794.9394312939,65.35737532874336,26.570568131768496
14,101,328525.26100471686,50.76590379194041,26.59308744487918
14,102,267320.6042856007,68.27076345339172,26.54034582942969
14,103,311607.3066116771,58.415267513330846,26.55218068550038
14,104,311785.13376999827,52.02853541889429,26.644551603977277
14,105,302899.6627785547,62.27462701183829,26.55634316505821
14,106,304961.1074380058,55.04715981604239,26.641608040926684
14,107,243524.52305458667,85.34957601545037,26.607679955374415
15,1,388612.5838657647,38.895114235039884,28.2177444468332
15,2,400626.083690217,36.9069502905615,28.05874846965294
15,3,403187.60478110716,38.752699583321046,28.050480937000884
15,4,220373.74213440658,88.80907242818458,26.83273783931744
15,5,214829.6887997393,87.6092446086111,26.886019347276388
15,6,256653.74014619953,69.32660534998256,26.734083027755034
15,7,321546.12921948766,43.978993380926795,27.378364870892987
15,8,306943.6338983657,46.594420908245034,27.156186185767318
15,9,373237.88495132665,42.88453358569158,27.72619834510875
15,10,363432.58428332576,41.63761326871277,27.770309103973588
15,11,274184.74504837126,47.03412552135838,26.99876870629793
15,12,395910.645799152,38.59708933856029,28.05874846965294
15,13,395910.645799152,38.59708933856029,28.05874846965294
15,14,379821.40523282206,39.79710162309435,27.944413393961888
15,15,219213.46750731708,84.81518323297306,26.961275276579585
15,16,394357.0901951818,39.49221883454095,27.99843378291107
15,17,384107.0389055475,40.850630706107815,27.927795018954285
15,18,239229.1926113273,58.674799259049465,27.077167482804896
15,19,378241.4853594021,42.25467723309174,27.766184836046257
15,20,396932.7730873619,39.22434249934761,27.99843378291107
15,21,375778.413720927,41.35903976863694,27.849123503741687
15,22,375778.413720927,41.35903976863694,27.849123503741687
15,23,267052.16865347954,50.81768611660341,26.955264851818754
15,24,268067.40942265297,49.354203399808696,26.97026472278901
15,25,239022.02908179228,86.63381340488603,26.75656029395114
15,26,385932.78778408066,41.499239134538975,27.83757312468527
15,27,385932.78778408066,41.499239134538975,27.83757312468527
15,28,221682.43255098167,82.81297631546643,27.048933169553834
15,29,272530.3256348126,51.92687747466404,26.920048227376924
15,30,383974.90223767795,40.78148225424401,27.942572298749283
15,31,264303.434233063,53.78970014240834,26.835129873681247
15,32,222012.28742002702,83.66590261730838,26.812936169519517
15,33,240045.9490109491,64.31824265086584,26.871851865508788
15,34,273348.7312141068,49.42983562662521,26.949230210793814
15,35,242937.69652969728,78.6309004076191,26.744769045383364
15,36,225655.3906517461,74.54061901949102,26.936408897422176
15,37,221695.08342688455,79.92223333868284,26.9046747965144
15,38,226939.36208803536,75.76517458071659,26.820949359920007
15,39,229576.27120155407,77.06766421239638,26.765928550577677
15,40,246759.3981516218,75.13722095902617,26.772381036752186
15,41,254043.608731578,63.20169598131053,26.79161082873638
15,42,265906.1558156956,53.253379390211116,26.89515219978116
15,43,259522.07424187614,65.15251119769464,26.7722708515697
15,44,252021.9351853255,60.526809041669516,26.834562741161896
15,45,229185.763316749,82.50877646090147,26.783781263221982
15,46,250528.8620760396,59.72311510447131,26.847244512544755
15,47,240439.14067203747,80.57785595147911,26.746424477348988
15,48,256533.52665445904,55.24516162923649,26.923379413908464
15,49,256533.52665445904,55.24516162923649,26.923379413908464
15,50,231175.1951328817,71.80369863075005,26.860546686404632
15,51,225682.79747249038,73.5010483415441,26.90367084284533
15,52,254034.95156381052,52.613106391797196,27.025940392664545
15,53,264939.2824344764,61.1812974624338,26.832964856438444
15,54,224566.16365285995,81.20262913819721,26.900431446817727
15,55,269447.08110942564,59.546738168574144,26.82673147811508
15,56,226915.9080974895,72.99946913829244,26.891520949760427
15,57,261774.6062228091,52.253032916983635,26.914587006928514
15,58,262297.419862986,55.9194428409767,26.895862868075127
15,59,238487.27001131428,62.344129147185335,26.878886020687887
15,60,253224.86165475138,68.16708330682125,26.792323896611805
15,61,229501.29533189506,69.86509980871811,26.992307905145005
15,62,231928.63130200826,73.45414974740505,26.798345755931187
15,63,235025.11099691427,65.69164982680516,26.899572068061083
15,64,251522.5794696266,78.19151550195681,26.76570979019347
15,65,241821.92414685083,61.62927180987988,26.82141885786563
15,66,230770.97071606852,72.48534848855813,26.941611222286056
15,67,223007.5222394435,81.89036359905954,26.901020189966246
15,68,231320.56296108832,70.95657181614106,26.85646911515657
15,69,247757.50514095728,57.86869836699385,26.880539018763145
15,70,233145.32186414136,65.26390369200898,27.00651625428476
15,71,237480.00076916482,66.69319811249127,26.85134145849515
15,72,229255.42795432545,72.41676558681839,26.976677552442936
15,73,235667.14340051106,67.36807841645309,26.841047519750298
15,74,230342.67103083784,68.93383742962237,27.01381638536224
15,75,224067.64489884677,77.46633930020954,26.982168455216645
15,76,240663.2652027888,70.5107874937364,26.807780549442782
15,77,243914.15463843575,58.82185979733924,26.88571369926464
15,78,254455.788147146,56.419064372319156,26.864333915664268
15,79,234606.33050247066,62.64323078802628,26.960940496295876
