Cluster,Solution,Distance,Turning,Elevation
9,88,332073.28471789946,45.69569960297884,27.41156682308975
9,89,279437.4731518409,66.80631115785418,26.939456978912588
9,90,252665.41891790577,87.8047572173227,26.96478264061728
9,91,297667.7250607998,57.564896432256916,27.08429474935089
9,92,267083.94390072476,73.28152417158651,26.9086058906694
9,93,336682.2862985816,44.89349938390787,27.416696809165863
9,94,299530.6826800016,55.679711852265406,27.089204344769506
9,95,340454.54066634236,49.3324350310035,27.07339127505845
9,96,261243.5819840327,86.9959498803385,26.81317522828185
9,97,340950.95992720994,45.996531755957236,27.403268233824182
9,98,255076.4231729359,88.10515730239753,26.74435286512218
9,99,297473.5508341758,70.77180117939882,26.83307621445952
9,100,288667.0539758094,67.58346835048813,26.894813927951052
9,101,287744.0035863397,69.20802128695262,26.870016284651403
9,102,300471.5738794855,52.51414859948734,27.26968330797924
9,103,313045.8120965467,51.22490002079125,27.243435937825303
9,104,300504.43326822034,66.70256856093461,26.745159238569155
9,105,298976.65975393454,61.9196378919653,26.956215407241135
9,106,348064.59307855344,45.177931515330556,27.404803682078878
9,107,299656.2630968952,68.03789329129192,26.82228576944761
9,108,256357.84228746634,82.85063157637968,26.960489429013354
9,109,268787.1374479221,72.20688328512439,27.033408905197465
9,110,265083.4366229959,87.39060018908346,26.798604052663045
9,111,286444.92146634334,72.04010412835744,26.723301672263272
9,112,254273.57535952964,85.16620093169117,26.951388001171676
9,113,295593.0959841231,61.68040019304062,27.03579950305444
9,114,299567.62234553247,61.259971717270666,26.84306318485578
9,115,270366.8866643901,64.21216347252636,27.090077935793797
9,116,297385.54425013403,60.80990972680111,27.0226238375843
9,117,300462.5407837174,55.35583616652844,27.031873386248872
9,118,278179.25577350805,69.86407721163286,26.908188895748392
9,119,285828.0409400166,73.46477317043886,26.74264607197158
9,120,331196.15307331545,50.290516585617276,27.175370511072536
10,1,156253.6635223367,65.75188130659683,26.827346084239906
10,2,301210.75822130067,32.376553867682674,27.495332470708888
10,3,189824.74783512077,61.28252091435042,26.746550957812047
10,4,189824.74783512077,61.28252091435042,26.746550957812047
10,5,176093.12911394055,72.27928888638729,26.77306023251353
10,6,312846.32398300816,30.851103548018862,27.43368551305999
10,7,300609.84969088255,33.874690533491275,27.40618478739991
10,8,204022.80297911665,37.611692595991634,27.09231771665265
10,9,204022.80297911665,37.611692595991634,27.09231771665265
10,10,239113.6525276022,39.04245650994388,26.85364888953479
10,11,205504.65111256938,40.45408290364429,27.02959742488523
10,12,214674.93931250143,35.27426921002697,26.967173719621698
10,13,205700.55238536396,40.91674668498208,26.973267987624354
10,14,229642.81841949327,34.54998638016694,26.9577234212395
10,15,179347.41202581616,40.94114940389809,26.93637423351184
10,16,208047.0444484773,38.50764758987104,26.933053543186617
10,17,215447.01850501934,36.14573596996776,26.962429999705584
10,18,193127.69594923293,42.93814196704944,26.894255348428267
10,19,200239.8359301713,40.576264696671934,27.067403356458826
10,20,203800.37713265856,42.601471903171934,26.910063273185116
10,21,195306.91058053874,45.2043867292995,26.89361762191779
10,22,218690.26326580893,40.29711522698189,26.929508686184008
10,23,191355.7622648578,44.39230002763028,26.91065587527553
10,24,200699.08932479098,38.859497137396694,27.056517729193793
10,25,205943.7307189985,37.465469824088814,27.07340895661678
10,26,204625.85279434588,38.48703220667737,27.03670307644073
10,27,188521.79968045722,54.19948688022709,26.77227900523507
10,28,184733.72454935976,54.930395975216484,26.761900424561922
10,29,200955.80348302488,44.580452992321646,26.887519870167147
10,30,226825.7379847784,49.96988097572316,26.795976625115003
10,31,178562.66977166253,45.78643700562719,26.950352971248712
10,32,191854.13838205795,46.32376455620836,26.798345688503332
10,33,167193.90373096493,55.360485051969036,26.823820509137704
10,34,179857.6582917743,62.01128525194399,26.780716864903482
10,35,172392.57400821702,56.46895476397049,26.8031921092862
10,36,177422.6823190038,48.92235547440447,26.836702119101155
10,37,194257.2489897264,55.20488045683767,26.75938503233261
10,38,231961.89260073678,39.43314096056978,26.905134444110445
10,39,167549.6059216911,60.113144800030035,26.807564677451744
10,40,167549.6059216911,60.113144800030035,26.807564677451744
10,41,163446.08446164787,58.955244945497924,26.85200774969759
10,42,161091.70219144464,61.279299909014185,26.863874452927142
10,43,160037.037495684,64.8100972683117,26.864335226047864
10,44,160037.037495684,64.8100972683117,26.864335226047864
10,45,170021.31873644082,59.51276283788062,26.811507545144003
10,46,190361.01910526978,53.958838414068396,26.78033793911117
10,47,171853.3434109206,57.73448906117307,26.819669033439105
10,48,225278.6179877395,39.905632993201756,26.91092505992946
10,49,186871.4002412941,49.569772408022224,26.81036670538095
10,50,186871.4002412941,49.569772408022224,26.81036670538095
10,51,224057.11031187148,37.96744073697358,26.921114376538945
10,52,224057.11031187148,37.96744073697358,26.921114376538945
10,53,238118.03615936334,36.26936221698148,26.909571910836803
10,54,222153.29928517673,40.515597337005715,26.928677376136363
10,55,184034.4712343937,63.76488093984851,26.76877381600263
10,56,174273.97974993926,50.50860758600327,26.879510065028768
10,57,161542.65378793777,63.38212498328921,26.81839750010011
10,58,236592.91473726134,40.23234626270498,26.89444961882866
10,59,160717.77058395723,64.28632720080655,26.870001512442414
10,60,181367.98679520973,47.074983082314745,26.858181718228245
10,61,178036.27083013722,47.39952263618753,26.922616879879044
10,62,175067.06344262898,47.8356343013974,26.931049708215205
10,63,175067.06344262898,47.8356343013974,26.931049708215205
10,64,203383.32506509105,38.20549822293143,27.06111716158125
10,65,203383.32506509105,38.20549822293143,27.06111716158125
10,66,166438.27186812053,59.36284437576628,26.82965006935173
10,67,164271.71028388102,63.87374795171215,26.805505766386233
10,68,232347.31559703697,36.5431823932364,26.926523917180347
10,69,166715.6917027677,58.317748287499896,26.818088519469164
10,70,175156.15099140833,63.19954772375698,26.77306581355311
10,71,172332.56345685216,51.79167004832846,26.856149804031865
10,72,234249.06771139742,39.85371771999303,26.89795885779983
10,73,234249.06771139742,39.85371771999303,26.89795885779983
10,74,236713.20892075414,36.885068566495605,26.922910491762217
10,75,194758.02482295674,45.42285164081807,26.874189511298326
10,76,226344.19958407656,37.19193559004845,26.931840589885418
10,77,182684.19989816117,45.60386399844503,26.84887101240848
10,78,168639.96446453902,62.7917715073242,26.80223472393333
10,79,168639.96446453902,62.7917715073242,26.80223472393333
10,80,232580.411145085,36.97614714744299,26.90392638679183
10,81,168158.16450255978,53.62254140557383,26.863028586240638
10,82,172438.01901296034,50.7916635144895,26.859558233908942
10,83,180331.13536004323,57.07815900340839,26.781560000841473
10,84,173385.39132130664,52.8269216988827,26.80753728246725
10,85,181802.46756689623,51.19514624035544,26.79083381050671
10,86,230867.06921421894,44.909524539006526,26.830447911293305
10,87,175442.3468249551,58.87107967305683,26.787734595036937
10,88,222519.53073080536,38.22299563655438,26.961172990770685
10,89,165154.08402999063,59.80767687037805,26.82390098257114
10,90,180115.80862488563,58.04686678184309,26.790702611116565
10,91,180607.21545458797,52.30688508080342,26.810553837855593
10,92,164966.803971099,57.26449035032658,26.84252537964791
10,93,176181.10098567948,48.95462261499439,26.84568522138275
10,94,183379.51872911403,52.55778420236695,26.780781364788503
10,95,171343.9855619328,51.62795456339723,26.87296785081036
10,96,224902.47708199738,51.210732235328386,26.787531050187482
10,97,167072.19027980344,56.76728470805554,26.848127811822906
10,98,173373.5549931114,58.31012449193675,26.800376146052812
10,99,170755.1505397937,52.32572061830435,26.85794439550837
10,100,206664.31889356903,46.04384994492433,26.83972758586804
10,101,207278.43669861398,40.63742389312606,26.83552787693734
10,102,193610.79438646918,51.339576364773784,26.761900424561922
10,103,207185.26925042688,38.346799823591226,26.966828543067706
10,104,184730.5039496743,44.834150779523625,26.902033457197767
10,105,168267.87703133567,53.414272881510506,26.827975815334838
10,106,168267.87703133567,53.414272881510506,26.827975815334838
10,107,174457.73317560577,64.41651303136967,26.794086549975212
10,108,175819.57378813656,49.592802782321805,26.844767167499214
10,109,176295.21422981023,50.41633348395273,26.84434400421324
10,110,178743.6383934539,50.75380974718973,26.83151170466879
10,111,179380.23063797023,47.084572547441816,26.832976725065187
10,112,183892.25595284151,45.05833176856338,26.93636721355712
10,113,179804.87467530018,46.02550476434522,26.93412110048186
10,114,189904.31541888852,46.0848808502178,26.83432527464803
10,115,176471.376462563,50.49593947493351,26.836729793599346
10,116,160722.94372416858,64.44001572017524,26.826932965491032
10,117,175377.6161696538,51.47261323301027,26.82657458283837
10,118,167001.6160354241,57.23079569942402,26.9010302562723
10,119,164730.1925369954,59.85794704924745,26.84744011340571
10,120,175091.65053454138,52.80750725304013,26.844188077289175
11,1,401213.83788015123,44.973477249140515,29.333031657217198
11,2,386793.54736280727,44.446462999437585,29.595846312459713
11,3,386793.54736280727,44.446462999437585,29.595846312459713
11,4,386793.54736280727,44.446462999437585,29.595846312459713
11,5,386793.54736280727,44.446462999437585,29.595846312459713
11,6,386793.54736280727,44.446462999437585,29.595846312459713
11,7,375277.33019544417,45.3321489226245,29.103644970350835
11,8,288724.3709177106,68.52628952145334,27.70732361730912
11,9,387081.0968079276,43.90702541365705,29.63704729554292
11,10,281345.53664533095,69.38335270898318,27.855917224326884
11,11,278098.6784451378,70.17144272581342,28.02341827451439
11,12,278195.58576768794,86.04206103743951,27.37300979958083
11,13,296132.5487145375,80.47687694931757,27.42111221312569
11,14,315819.3391637137,50.90515767609967,28.102692664406554
11,15,302709.4760059118,60.24928671964853,27.71647376453733
11,16,304961.0015208085,75.0914250794847,27.481224696386427
11,17,304961.0015208085,75.0914250794847,27.481224696386427
11,18,287260.4929631682,70.94122919708515,27.52196962097098
11,19,307841.33976167155,58.768313476170555,27.80323624438049
11,20,309986.54134337837,57.60962448525287,27.549263374454338
11,21,299267.88497064833,61.12374495304438,27.797918824988002
11,22,301638.43906272965,75.84688315592808,27.445196638752808
11,23,282146.95999714395,69.00133628055924,28.13576387680331
11,24,311963.57794006437,54.10862756255204,27.89337825140315
11,25,268678.50443641754,72.31050280998622,27.80317159306355
11,26,305105.2799244684,52.82031755253857,27.961374269092033
11,27,294965.1689203782,83.40818155805916,27.404804397800845
11,28,263851.1858363076,82.92871241032431,27.87407267984053
11,29,318212.48894024105,54.924335116139545,27.817772524592932
11,30,318212.48894024105,54.924335116139545,27.817772524592932
11,31,314865.66057079326,74.5485067296902,27.488141563054178
11,32,284021.19863744045,70.28889192896337,27.84351646015028
11,33,292702.57395194075,61.86286271857231,27.594972365194906
11,34,286076.56780468754,65.4385935665657,27.723376101638898
11,35,275390.9437702064,70.95971388486083,27.772717815950404
11,36,307997.61986291275,60.38877958477162,27.68770784055233
11,37,305290.00080541807,61.354936898571,27.544450402674837
11,38,304842.14839764487,52.58441140617822,28.05799366216892
11,39,292545.4722019633,61.49172848004172,28.04873820951979
11,40,263863.5518945304,95.39350420423743,27.788375551226657
11,41,307607.92780869064,60.86243928804465,27.53879881213847
11,42,324389.5699498767,52.001643293478836,27.82867869028704
11,43,324389.5699498767,52.001643293478836,27.82867869028704
11,44,302334.03766123595,69.34130022820521,27.556738524609788
11,45,260104.12081368465,109.71099991466365,27.70532733057408
11,46,308215.08500958007,63.28224188446781,27.50306157123264
11,47,286087.4238075422,78.68258352577924,27.452005254347835
11,48,288795.7548398715,68.52257364475578,27.713006890644863
11,49,291454.990726628,68.3487256747206,27.690471814486415
11,50,291454.990726628,68.3487256747206,27.690471814486415
11,51,408260.97976512404,39.82301629272862,29.730549537723817
11,52,304138.4774310858,55.95209015734208,28.07825747467671
11,53,304138.4774310858,55.95209015734208,28.07825747467671
11,54,392302.0739651638,41.82699728007534,29.709976011026974
11,55,403703.3865438985,44.90158969388746,29.4496000826993
11,56,310561.8014837373,55.502564575212546,27.617838495566975
11,57,265727.65169085993,106.04773924636615,27.70469130209443
11,58,263547.8299290801,106.84892007213703,27.71388740334133
11,59,316097.56484505563,54.9649127465782,27.81885022558
11,60,288293.05454908963,65.01358976279289,27.75164043091203
11,61,320145.0497809278,45.43104408152435,27.92899896947726
11,62,288496.7077100378,70.69198830016543,27.64116940070291
11,63,296667.9759549981,78.19355729493581,27.349010609418297
11,64,291554.7756529113,65.05752314412013,27.673556906090784
11,65,284192.8263879165,69.54981227806846,27.705427638198834
11,66,280223.9167722297,84.88525366409912,27.43535581486743
11,67,324407.16609573347,53.852618454959355,27.644677946562695
11,68,287371.26139281224,70.48857282857519,27.641969788208286
11,69,267436.60242927965,84.54610447841038,27.553940858566328
11,70,319604.85033611633,53.71005601987485,27.828037246740685
11,71,298824.7821037619,57.41326986072248,27.903994890108287
11,72,337228.399868551,53.19208588710655,27.749799590513323
11,73,265938.55054341536,92.38829516927291,27.549514511550093
11,74,280279.6706167569,72.34092284190604,27.72172203334522
11,75,274393.3493183305,76.72049043351159,27.594771991544068
11,76,299582.42851237435,58.38037767492777,27.83985553543453
11,77,273405.6322863486,79.9695818188658,27.540295903057462
11,78,293929.8897251871,77.54438806806162,27.43899267305349
11,79,315905.5741558019,64.97520671787316,27.485750378343198
11,80,284693.9509375359,69.30675526260153,27.77932911766424
11,81,310467.1159617946,55.033410559804636,27.679604866719902
11,82,269095.8019798878,80.01293067241998,27.629445539555253
11,83,279024.79574164737,73.02931334051183,27.58471369134576
11,84,281419.10088182095,84.88117529571356,27.428157680646027
11,85,281342.7464951395,78.90874695496382,27.493102121852974
11,86,277747.8397646111,73.88589711145453,27.50047382922323
11,87,276531.2340947704,75.58462553582142,27.628908164794627
11,88,317203.8984600822,58.50637181277163,27.450104634065358
11,89,298472.2002179777,61.49278659404982,27.946188107000793
11,90,381476.01631270687,45.06039411270937,28.964610768194444
11,91,307475.94896131067,50.542494078046744,28.152396545499254
11,92,302218.68261799304,55.99961681312354,27.83625897149838
12,1,213172.20181770294,52.2987865665357,26.686837113492267
12,2,194801.35418421222,40.17379619541206,26.87885846269149
12,3,194801.35418421222,40.17379619541206,26.87885846269149
12,4,194801.35418421222,40.17379619541206,26.87885846269149
12,5,194801.35418421222,40.17379619541206,26.87885846269149
12,6,217245.7735657887,45.30658333020551,26.703885840737847
12,7,217245.7735657887,45.30658333020551,26.703885840737847
12,8,171162.86418897993,66.36141337214971,26.823250848794444
12,9,213653.0772410073,30.46259695934783,26.846576416644204
12,10,205480.87592246648,36.164186476232324,26.864018457426788
12,11,209445.9276252979,35.13524553740447,26.843692612221275
12,12,209445.9276252979,35.13524553740447,26.843692612221275
12,13,203958.18692843465,37.33586589210339,26.851588106800286
12,14,196351.0586395111,38.234884591259174,26.839019599903736
12,15,196351.0586395111,38.234884591259174,26.839019599903736
12,16,181128.5043731196,65.58517036672913,26.77502964028575
12,17,173368.4214862476,56.257653032669296,26.792709421224004
12,18,202578.25519940746,59.5225589861149,26.701965292221843
12,19,183481.70144395856,51.3749443374112,26.827835326071217
12,20,188910.09201192466,61.60652541575035,26.72393100978217
12,21,176976.75183515373,66.08387043083808,26.749738554174435
12,22,197663.81258778585,41.74584148024786,26.812226558619336
12,23,213099.17281551845,52.00353470244437,26.696763799946247
12,24,215585.17710325395,45.11878451436236,26.726002994585784
12,25,200093.3733687561,40.0635064028026,26.7565101606707
12,26,213454.35513513235,49.115201019789644,26.691180188699718
12,27,210036.95042719564,42.70906248669928,26.734076330381363
12,28,199386.14111302656,39.46874767438502,26.81277570537562
12,29,198727.65985558685,43.681662404376645,26.765771931703014
12,30,198727.65985558685,43.681662404376645,26.765771931703014
12,31,211724.38524399587,56.51334399423282,26.708290213277415
12,32,194242.49874360027,48.4289341274651,26.767408105205952
12,33,204231.1157362895,38.166150552108476,26.810511625971117
12,34,208169.98801973966,35.271897625377555,26.789048586242508
12,35,208169.98801973966,35.271897625377555,26.789048586242508
12,36,182589.7062652187,52.4383525595873,26.820584025805537
12,37,207620.53330673694,36.536367407505615,26.815331440640982
12,38,212388.37657352816,36.487794235445456,26.75905273513019
12,39,179502.1411345965,60.39449178735511,26.77967032625535
12,40,202581.52659237385,54.603823752832774,26.7161635465174
12,41,205981.40547930324,55.202677817528965,26.71051545937525
12,42,205981.40547930324,55.202677817528965,26.71051545937525
12,43,188440.33587065738,44.73793649799102,26.810821432036775
12,44,199329.2736040054,60.733649723919,26.716672307299554
12,45,186067.8101204027,49.70248009601187,26.807643319952966
12,46,185958.39033700374,57.605605600819054,26.735229028199853
12,47,197366.01749100228,46.78358957131378,26.766429083566486
12,48,182985.39268085302,55.79924263326616,26.77620039672776
12,49,179753.92616632616,54.28526764438691,26.801087944316883
12,50,183063.26648709713,54.23420370270842,26.796243143095474
12,51,190648.23044048127,50.33801398824173,26.78205315808612
12,52,205301.6277695262,53.569460241834,26.71464787676004
12,53,191537.9854587922,47.12763258593768,26.775481198331207
12,54,210562.57883815217,46.78096355788001,26.717445263764
12,55,182488.40428313258,65.82647501020747,26.728974872067894
12,56,184584.40689882322,53.74086888553882,26.770838825766184
12,57,184584.40689882322,53.74086888553882,26.770838825766184
12,58,214497.6885536743,45.917513483278995,26.733675498930374
12,59,195637.77647407234,45.70019029029587,26.8007794939343
12,60,187975.00889113382,45.91680610104168,26.80348575789568
12,61,195979.43684347323,43.35277768479691,26.822826458976216
12,62,205013.5027986857,36.5910912226594,26.84533471866913
12,63,188717.76964177415,56.721961691979416,26.74620002197122
12,64,188219.07762604152,56.92218622180102,26.762582561512723
12,65,214890.45614700922,46.24323320650254,26.709481842165644
12,66,172612.58692104818,60.30885374107881,26.80226335345204
12,67,210805.85767756292,46.231667669029655,26.72418940864278
12,68,187367.82206261906,51.156617192927904,26.79050051385999
12,69,192854.0662308783,46.200656288716175,26.78342990184273
12,70,192854.0662308783,46.200656288716175,26.78342990184273
12,71,188993.1083540536,54.13241709643428,26.763693660784114
12,72,205153.78010254068,36.86790555238255,26.811538186414957
12,73,186367.5888768076,52.628822195946256,26.790361525438946
12,74,211970.20620349905,50.28092404425625,26.703113406750468
12,75,213132.59944622728,46.35897171068615,26.72016213399605
12,76,213132.59944622728,46.35897171068615,26.72016213399605
12,77,213132.59944622728,46.35897171068615,26.72016213399605
12,78,198408.53403182988,43.52244287664851,26.800375906543053
12,79,198408.53403182988,43.52244287664851,26.800375906543053
12,80,190429.96780577573,53.383813018089974,26.731565651486434
12,81,190429.96780577573,53.383813018089974,26.731565651486434
12,82,190429.96780577573,53.383813018089974,26.731565651486434
12,83,187254.78416301397,51.27899706501216,26.769114144160802
12,84,187254.78416301397,51.27899706501216,26.769114144160802
12,85,192016.09962459528,43.39201098375948,26.81349551089035
12,86,205259.63521789009,50.044332641266024,26.7161635465174
12,87,189095.90566676835,54.243862685508375,26.757778896353507
12,88,197651.66925755044,48.19403942487838,26.75846222161926
12,89,196035.13295055763,51.731678926378706,26.71730348727619
12,90,196035.13295055763,51.731678926378706,26.71730348727619
12,91,199974.2503214931,50.65557065438553,26.741066687289
12,92,199974.2503214931,50.65557065438553,26.741066687289
12,93,186967.65646005142,51.34007827757192,26.805599122358693
12,94,186967.65646005142,51.34007827757192,26.805599122358693
12,95,189259.48010714224,51.57759265133846,26.732545738371897
12,96,194097.6238827426,50.66068027672863,26.731329827711534
12,97,171181.3589754762,60.696184384749735,26.78045649374431
12,98,192156.7206457169,52.181771003486055,26.718011374518284
12,99,184547.23191444963,58.464792190614965,26.757186314374955
12,100,200491.9391843323,49.15966066664638,26.726435178939305
12,101,200812.44815986318,44.39640877181198,26.735216271140153
12,102,185348.66571127888,46.319402554150784,26.82156830287454
12,103,184203.58346841208,54.84894951066106,26.79078173419552
12,104,196173.7562436956,43.02063483879063,26.839019599903736
12,105,191251.02071905628,59.37900044970118,26.71899850792075
12,106,201310.49399408879,37.73733212761894,26.871997079252324
12,107,192573.17880825937,51.237284907267934,26.735825234611205
12,108,181318.1530110254,58.68077995663922,26.746262471803874
13,1,252443.4461717834,43.29067176748942,27.229840474725563
13,2,210628.60195224965,68.67290168236484,27.068698651539982
13,3,251042.10709530453,39.51176584999968,27.316207569283456
13,4,229583.8571631748,39.937644305135656,27.405855802867208
13,5,229583.8571631748,39.937644305135656,27.405855802867208
13,6,159775.61594034077,94.02608492597672,27.153944496392945
13,7,159775.61594034077,94.02608492597672,27.153944496392945
13,8,157265.90700735836,87.80126722865025,27.210001880162665
13,9,242334.5146447247,40.49090635878131,27.32681847517531
13,10,211187.07576938835,50.58062983441815,27.3654746149328
13,11,230648.55452703996,42.645966288743,27.235472366329084
13,12,228588.653278463,45.30266342271601,27.262671187625095
13,13,211576.8997436069,49.56840574420355,27.348252965564726
13,14,217371.2973121697,48.263742221402055,27.1485562644475
13,15,217371.2973121697,48.263742221402055,27.1485562644475
13,16,248828.4753024904,41.399275717323334,27.326739422837278
13,17,214403.52015324225,57.18252359971527,27.084233322002447
13,18,182527.4376760173,62.28413049014831,27.26908311192151
13,19,229502.95955555688,41.09507546965078,27.332475525727624
13,20,249850.46552280386,41.82308596830742,27.293935413227736
13,21,198254.15981370868,50.8461650913005,27.30600396850503
13,22,194283.91341482633,51.46307105343935,27.204751023192685
13,23,211244.89108100758,50.720625603600794,27.27903717777076
13,24,193713.7124750654,70.67778370738719,27.089863466339473
13,25,170307.47719145662,88.71473047970498,27.085857389174713
13,26,159704.16936898296,91.51046968591598,27.189710664660765
13,27,184532.95662747216,59.54387597033653,27.262405158294797
13,28,161992.19398962427,80.67107685005998,27.18750162110502
13,29,213262.12491502071,54.15329066551143,27.155437765679338
13,30,185392.9476877896,76.1321657881469,27.09776397143574
13,31,212219.38977141623,45.53457487765532,27.167008102908078
13,32,212219.38977141623,45.53457487765532,27.167008102908078
13,33,165820.61725718895,71.64395756175658,27.161623957570193
13,34,250892.87213389127,43.85068639648646,27.226222748296706
13,35,199885.23952974778,59.70849503308244,27.159736468093115
13,36,196929.08765727634,51.33254649324063,27.242650489495205
13,37,196929.08765727634,51.33254649324063,27.242650489495205
13,38,189025.69575930742,65.9885101554789,27.116130406990337
13,39,159000.20154491742,86.42115235801148,27.20865461144448
13,40,163973.62926793363,80.08489873514701,27.233860600737742
13,41,175232.5075375425,65.02090728760702,27.17309268998705
13,42,167769.32257888012,84.90738354627067,27.13315950128299
13,43,193209.13503477012,67.19839891744121,27.09929663789
13,44,187668.68823017593,73.53549973159389,27.118574656056104
13,45,205363.7309978304,51.10482883849802,27.294369479411642
13,46,177991.99527129158,63.160930256553684,27.17825706010352
13,47,202800.46422291553,58.106407007147254,27.168941633006163
13,48,204566.94768519915,55.87874732071737,27.16461656828813
13,49,171825.9803217637,79.3437233421317,27.092230287625263
13,50,176577.12547801886,73.33336351054594,27.123708842284053
13,51,208587.25277764868,58.57421984925709,27.114622115340815
13,52,161734.1450286727,82.23401722094576,27.209534119509073
13,53,160277.4614357209,84.14719829123237,27.216469240679345
13,54,188070.66501269065,67.90786916651109,27.115066429964564
13,55,159706.67784874263,91.77128978973491,27.172402356255887
13,56,192192.15324849833,72.36081995366987,27.11015654892691
13,57,208313.64664143237,54.20833735679161,27.140765555412734
13,58,210716.52837519086,51.21738938165384,27.22174597653732
13,59,172511.4614677965,77.97872767725335,27.10176902862117
13,60,212133.67342841515,52.20813762372182,27.180980564175464
13,61,212133.67342841515,52.20813762372182,27.180980564175464
13,62,190734.4956382656,72.55583625425821,27.105072156609594
13,63,211382.59395206277,60.83928759953194,27.08443416587683
13,64,175691.5014864601,74.45551216394573,27.1053148126186
13,65,207020.27180911088,51.3875736858899,27.193694782199927
13,66,207020.27180911088,51.3875736858899,27.193694782199927
13,67,201958.4333234861,59.567117676592076,27.131448116684787
13,68,174308.85268998294,76.8149240090415,27.127341100143283
13,69,174308.85268998294,76.8149240090415,27.127341100143283
13,70,179775.8426835583,79.88888026304765,27.08668371234834
13,71,179775.8426835583,79.88888026304765,27.08668371234834
13,72,169874.99250401856,82.92794590673279,27.128649160606017
13,73,205559.7171525109,54.573080047528805,27.185213290931962
13,74,199250.24190137538,54.95039831302136,27.186562499391826
13,75,166804.7129855384,87.57642904353894,27.09857632645722
13,76,204428.82104140194,58.77210716848205,27.15099626548413
13,77,160550.69210488387,83.45609976080976,27.216469240679345
13,78,170559.41688033985,85.84460328890482,27.12467337826989
13,79,190058.23118057734,63.156853256419055,27.14461803586977
13,80,169262.9993916191,83.7577621988374,27.134502591269204
13,81,192788.29337383504,54.79863164228199,27.226014069141428
13,82,207132.72454509974,51.6068728454117,27.189231967915866
13,83,171734.87766089587,75.28851689341585,27.144973931205186
13,84,174007.2325027877,65.66162407618356,27.13314945503378
13,85,204457.48957513127,56.31771673765101,27.18066607892137
13,86,199173.8374606161,56.96600437101081,27.187100409155207
13,87,158153.9520351752,87.38300609627323,27.234400138659332
13,88,158153.9520351752,87.38300609627323,27.234400138659332
13,89,191723.17577920842,74.8672926469385,27.104960352375066
13,90,171391.15195412695,85.74152010510737,27.10406432944746
13,91,184029.19304922744,64.2485697377998,27.134070750216658
13,92,161291.766075377,83.66318890647248,27.151361235900914
13,93,207973.3332996371,59.16404894093806,27.132219427107863
13,94,173452.939357653,63.30460317895348,27.181056633978542
13,95,173452.939357653,63.30460317895348,27.181056633978542
13,96,181771.19115377165,78.60400716020597,27.085276095060692
13,97,181771.19115377165,78.60400716020597,27.085276095060692
13,98,184825.3124190005,58.32796837135798,27.183743790892862
13,99,165048.15325458482,78.48724611138094,27.17075309216341
13,100,169938.1992868607,78.21963579183786,27.136328106661658
13,101,197053.69489231208,62.88185377331776,27.109587250007692
13,102,214176.98845645424,48.81580882009312,27.102635103698233
13,103,214176.98845645424,48.81580882009312,27.102635103698233
13,104,182872.90772534016,60.66318025209722,27.171057525603295
13,105,182872.90772534016,60.66318025209722,27.171057525603295
13,106,198088.61960986606,63.098696734030554,27.09115799544775
13,107,187769.10297704357,64.27754889199325,27.12261336093605
13,108,206669.19027741684,59.04945284623777,27.133312321961796
13,109,171105.5499863837,82.5577330928734,27.122957557412583
13,110,172570.0107181758,74.7302709722895,27.136308283781695
13,111,171220.13682632506,76.50181989699271,27.145590283914125
13,112,184874.38378250098,74.19293884599105,27.109034980569163
13,113,172353.33506932948,78.23639153284523,27.122004066122393
13,114,196988.59559916533,63.962727843182314,27.130930962127422
13,115,197380.75237883037,58.99610649157642,27.178330582865136
13,116,185116.9339081494,73.92307676127993,27.123010797250494
13,117,169272.84100082912,78.28570310435366,27.13086311919752
13,118,164802.79328179048,74.75423898206316,27.172061470538168
13,119,171474.14969305883,74.19453689053715,27.146725097809174
13,120,202581.15803115338,58.932271397511435,27.157533845302886
14,1,402013.95480174175,41.76643198927077,26.79435166169796
14,2,249608.35863459125,87.84290682532657,26.648380851412
14,3,311344.53831148427,64.29122246091535,26.50867307812385
14,4,379190.3579869398,45.447066387207066,26.88417119338684
14,5,260283.77010782913,90.25234103520066,26.5792382932299
14,6,347808.6384593718,45.52654793303755,26.79245776230202
14,7,257519.7926288277,77.7077420008352,26.667404507908664
14,8,380358.2215918318,41.98942488857613,26.646381367694403
14,9,329220.2039021688,46.1946828685988,26.667042350069877
14,10,267992.71464655705,84.87656229692361,26.562703277974578
14,11,338290.83610408264,45.99874001968226,26.63018596109122
14,12,311983.81230621063,49.22858416911227,26.622477726136793
14,13,323351.0577598102,64.14426953361212,26.513885049001495
14,14,262117.55418693667,81.86226967698711,26.58655268980629
14,15,255430.2505179851,88.64724410028873,26.64345501224775
14,16,318281.03863886895,49.895884996663476,26.554373157759514
14,17,265711.2085915425,74.1588123863749,26.576711034044465
14,18,335600.45486548654,49.45803642977971,26.609025702362032
14,19,251144.06628585656,79.29558825644804,26.661529356403236
14,20,251144.06628585656,79.29558825644804,26.661529356403236
14,21,284931.61050656746,75.47332083632577,26.52802753472814
14,22,255860.13315480933,78.237292946626,26.641874098285754
14,23,308131.0475760633,72.46458670878675,26.522571344368735
14,24,269658.5617574141,68.45723539340088,26.616052925695215
14,25,306111.27476091194,65.24592140763345,26.53175404378205
14,26,283941.3223062883,71.55215567551056,26.535134918835887
14,27,258648.10731067328,75.86382982293863,26.593860300532384
