Cluster,Solution,Distance,Turning,Elevation
14,116,287437.0865578376,64.38391577276559,26.56347038619041
14,117,282273.02853260393,61.19822658532535,26.627458815620905
14,118,284789.05346369196,56.991291683648846,26.6541771987589
14,119,259748.57603140982,69.4791844120537,26.65645311077283
14,120,309416.38211726426,50.910058014103384,26.65525185103271
15,1,286230.19273379707,29.913130687901212,27.2171175998798
15,2,286230.19273379707,29.913130687901212,27.2171175998798
15,3,286230.19273379707,29.913130687901212,27.2171175998798
15,4,286230.19273379707,29.913130687901212,27.2171175998798
15,5,285547.9795064915,34.75702353622991,27.170689712421954
15,6,266328.5586336628,42.447345210913625,27.19079977460384
15,7,196679.03521334543,77.16618661018265,26.847058436272057
15,8,198760.81700985017,81.43031978141329,26.83081011539074
15,9,265797.54136435647,37.80953224946524,27.25523098600042
15,10,265797.54136435647,37.80953224946524,27.25523098600042
15,11,231146.9482747694,59.46251084551968,26.809379207389902
15,12,273940.7486048357,38.015608339709644,27.037958611417544
15,13,267060.01791023376,40.95118489798419,27.21846294363585
15,14,222888.02825446462,52.08502695326878,27.13021044317785
15,15,262332.4743690169,45.16714552780443,27.038459379442287
15,16,284203.38580236473,31.21780163805251,27.232985936392296
15,17,271783.0864235949,40.85850809269175,27.02788742234204
15,18,271265.4120171809,42.578521396581486,27.10095314795513
15,19,271265.4120171809,42.578521396581486,27.10095314795513
15,20,228023.96912955964,55.83814196178103,26.938743804131356
15,21,285380.69345043733,30.416524669191983,27.223701205096766
15,22,285380.69345043733,30.416524669191983,27.223701205096766
15,23,231116.83478229234,62.39045460548713,26.807954523659085
15,24,254878.5275593267,45.043255939566805,27.102974057434466
15,25,237209.40913571176,48.07799221285924,26.91556738630935
15,26,270088.47546607634,44.63887250933375,27.087540405679555
15,27,223954.373275202,57.21276344741442,26.96229915874988
15,28,289572.569162818,37.26816648588782,27.133003962293905
15,29,233518.40041551436,52.169300771755516,26.890114290201268
15,30,233518.40041551436,52.169300771755516,26.890114290201268
15,31,223479.8927806556,58.486678846324295,26.873656737370887
15,32,274979.24312094366,32.2441110098066,27.227733197288003
15,33,205312.7171563026,87.44535935390883,26.792509510074417
15,34,236549.6621304653,66.4646081719119,26.743278399193223
15,35,236549.6621304653,66.4646081719119,26.743278399193223
15,36,236549.6621304653,66.4646081719119,26.743278399193223
15,37,236549.6621304653,66.4646081719119,26.743278399193223
15,38,272796.93450713484,38.36893031410866,27.234144092786792
15,39,222556.59496258435,57.408282391733024,26.970790981741906
15,40,236332.03847940027,65.10785990484989,26.776327621742375
15,41,265315.13697039156,44.549804913866794,27.10951641403875
15,42,225511.40039237295,57.147286410890764,26.870519293244378
15,43,209299.9064461476,79.16841167867541,26.759183405954566
15,44,284439.778878298,33.41421263975586,27.189888719635285
15,45,219970.77905689113,57.2350453796588,27.127357873377633
15,46,209238.08768706713,58.83478400671002,27.04854606923054
15,47,267243.6106189587,42.071625421054065,27.202630081370792
15,48,196630.83758799115,68.53759323262267,26.90960363125621
15,49,222320.86048469183,69.30366564296706,26.8017886377463
15,50,212340.0958523679,58.149553752934466,27.070269611356302
15,51,215999.74098369892,57.853442864630566,26.887272701203038
15,52,198772.19944605636,72.97432612961067,26.838527675759202
15,53,268058.9060348516,41.21619312372444,27.102232755936733
15,54,227132.5386072194,56.366580839966474,27.04534389987888
15,55,209755.28448141733,70.06383781180526,26.744556786849117
15,56,276558.0509331174,37.50597321768371,27.20790268489673
15,57,251449.62370675517,59.88031301850375,26.780777085358537
15,58,261887.98086772245,52.67646335965346,26.783941621727458
15,59,282668.9855369951,35.360754783970584,27.20783929832841
15,60,230553.01629043138,51.18217592729462,27.061585829238794
15,61,231890.429707055,55.72918261644898,26.839765899838596
15,62,223867.4875877716,57.06068894066186,27.109051010872072
15,63,222609.1743452352,54.18074413164679,27.128125456534775
15,64,243658.56182366205,45.87174091400081,26.801093388599583
15,65,204765.983388899,63.83786788192697,26.973031603373457
15,66,222397.9228913632,60.83368744994008,26.860834978480312
15,67,214485.90953081215,62.03368423529057,27.023639543616753
15,68,266130.11041389836,39.28857630210453,27.231510553971034
15,69,204209.38215000596,66.19186480966232,26.97636974384767
15,70,268862.03596561885,39.603682577389584,27.172347861729335
15,71,207592.63409094483,62.94142998926308,26.81129416754348
15,72,227246.74417937206,53.13840515301075,27.039248495909625
15,73,185206.5456855974,74.63064872441458,26.89387341043644
15,74,260649.92478271294,44.502154600608065,27.21914233937219
15,75,221191.6672565021,62.569633190373594,26.850747605393394
15,76,242065.10749283736,49.02771001980679,26.80606625334137
15,77,186331.07164807123,73.01545275390431,26.8507163752352
15,78,245255.00470831158,64.17144605709981,26.73895789375333
15,79,194988.11533123464,69.14172576640202,26.909146802412245
15,80,217832.01077978086,63.43910947842922,26.80290340809809
15,81,261253.4156960198,42.92728669901043,27.126255735637912
15,82,214574.5320544612,60.60192270266714,26.929272356399643
15,83,282810.645705569,32.455645319115504,27.208533268566875
15,84,272883.8081285958,36.97455653779065,27.260544771680124
15,85,216322.9665895913,60.92017861127437,26.87139935638298
15,86,223642.46207890532,61.64049046707367,26.842307151497593
15,87,232492.75440221967,75.29006849002091,26.734007587952902
15,88,200825.4620005067,64.05492328478624,27.050279926962894
15,89,235701.13021635375,66.28373980183582,26.766450030078282
15,90,262114.32273259567,39.821863082827875,27.24620173303392
15,91,260569.10067529217,44.22226358952711,27.275841854541717
15,92,233564.54477432542,55.190985491671874,26.78483902694105
15,93,237604.87846412064,50.140623452441574,26.85312213594198
15,94,281463.3545921161,37.01616953147674,27.17565430593796
15,95,257784.7720388194,45.193838267305,26.895361539549256
15,96,198780.5856738121,67.41957899119951,26.852028520956495
15,97,241010.32708404693,45.39388341875678,27.18689530706355
15,98,230738.6534274355,53.967531881512585,26.862849157396965
15,99,226111.61682584538,58.349432095984056,26.86004175635697
16,1,297533.01132469834,30.793222581066253,27.60675732648916
16,2,207838.02709905792,68.98439843426219,26.822609986897525
16,3,164256.0023666287,76.54290984223734,26.92679868659399
16,4,186822.7254446539,79.72548547612533,26.844407463351317
16,5,206801.44257467063,45.255268266160904,27.196494278440994
16,6,266374.44059661654,35.77678090001401,27.456062828426184
16,7,266374.44059661654,35.77678090001401,27.456062828426184
16,8,266374.44059661654,35.77678090001401,27.456062828426184
16,9,282757.2250511357,33.3854206844521,27.57354337202861
16,10,272007.0254940029,34.91020704130252,27.477710824581052
16,11,295377.73013455403,32.03999662883499,27.531559882371873
16,12,293560.0859983219,34.457631617622866,27.557362413676636
16,13,253194.40277663723,37.384993263043455,27.09388803069075
16,14,259304.87664793117,36.39999793811799,27.042977146403857
16,15,235143.53951258888,47.52927113344552,26.85631302016501
16,16,247415.38066711882,39.89976813608928,26.96432172032212
16,17,210522.7771501031,43.83142590317234,27.134253655296313
16,18,243945.06853030054,40.83163213490503,26.988144809234058
16,19,170473.1101516624,74.95701609767296,26.899479554664417
16,20,276119.1048726329,33.658443670310355,27.591407246014697
16,21,276119.1048726329,33.658443670310355,27.591407246014697
16,22,229225.82353951104,40.987646294500436,26.875898002144176
16,23,172597.20442707528,66.91989587374066,26.909226572746313
16,24,201155.0651676626,50.60610393889915,27.052092059398902
16,25,216667.6460625034,43.4986503852701,27.1200698231071
16,26,212387.3040490237,67.59441338859543,26.830235669606715
16,27,177787.62309881824,64.69001149730387,26.96634725623904
16,28,176043.00954871092,65.90726063476605,26.975647933841422
16,29,175258.75106810106,75.30611361192909,26.88382979596676
16,30,182174.1241721599,61.9316695444861,26.90578977977586
16,31,245018.28358788037,38.029216424852066,27.02630015984453
16,32,184905.53699768684,60.54818715688546,26.89390763284034
16,33,244522.36079487804,38.77165645469194,27.01871294971334
16,34,196528.23111238,69.29803064600355,26.83685174904032
16,35,196528.23111238,69.29803064600355,26.83685174904032
16,36,176771.8905607007,71.68583126672328,26.89453473787063
16,37,176771.8905607007,71.68583126672328,26.89453473787063
16,38,228302.96348446445,42.01280240138591,27.02330585959288
16,39,205459.39975982127,46.08908780655334,27.03008609806303
16,40,215610.99315507986,44.205828828805515,27.125690189803024
16,41,180007.00028614892,64.2662186777532,27.009758927715417
16,42,194136.013588082,58.84403582147932,26.853850156644462
16,43,190839.89197098697,55.02121755060084,27.00298389902685
16,44,221465.60281226298,42.52540570169915,27.04319374862368
16,45,192490.6080663125,72.99181817302599,26.84215951396333
16,46,253760.60509775765,37.36409785159073,27.04310620615756
16,47,253760.60509775765,37.36409785159073,27.04310620615756
16,48,200939.2315466683,56.77991602873645,26.88218466114276
16,49,187954.69877632888,60.403368412708254,26.88767621225547
16,50,228980.67092055123,47.234860787972885,26.885578642213098
16,51,177535.11277589912,68.7606284334222,26.86541496376931
16,52,199378.59694005433,57.89675094337516,26.907700554732834
16,53,199044.45043163965,51.84300783249878,26.978474568513278
16,54,216476.07771012702,45.14224207419082,26.99710591100412
16,55,196901.83587361057,52.31638973725116,26.9908761360792
16,56,186708.7507634126,55.942800481637605,27.047928525367112
16,57,218052.75333635384,52.391684837639175,26.85156006504235
16,58,188761.45807173557,55.6726702359262,26.95412531293877
16,59,193036.99530778412,53.693925431641894,27.037124871348766
16,60,176929.29675683827,73.89231409731632,26.883977662489137
16,61,180683.6778561944,63.644970369846746,26.93338643905262
16,62,196224.24823057294,52.74992952281038,26.963193698982117
16,63,212489.10591254386,50.95271615547746,26.93690634380566
16,64,210898.55905075656,49.76564165672589,26.98771378028168
16,65,181043.11231513004,58.34025024378223,26.95576621134463
16,66,213264.50063299175,48.530165554356444,26.96164983071244
16,67,194871.22573746857,59.68381796992107,26.84791610833858
16,68,194871.22573746857,59.68381796992107,26.84791610833858
16,69,209217.57715388254,49.9329149762856,26.943582300812928
16,70,205204.98452487765,50.167955602286646,27.00624944127585
16,71,180834.07319792718,62.88218622707819,26.855274953312147
16,72,224137.9985294007,43.913248667585194,27.012493690774072
16,73,204158.28340836646,51.504813919828614,26.897475021875422
16,74,219662.58474185006,50.787913099146266,26.869871625022867
16,75,181609.9122209557,61.306915736210186,26.948504460767808
16,76,209289.92913774363,61.17483240304272,26.835957646802164
16,77,189276.56120048382,73.60194466009558,26.85522044116398
16,78,223194.63777087358,45.61230049941949,26.91869159584575
16,79,208101.0506042961,61.497737678003226,26.84105865795601
16,80,225165.90036260762,43.934462602589,26.92559312846648
16,81,201825.95638803233,54.65756580665287,26.899287018658455
16,82,191899.07004186758,56.371603523718775,26.92881797998571
16,83,202937.4438936624,56.62486626833525,26.85991547781792
16,84,214469.0465773806,48.049861418843264,27.02187122568352
16,85,215043.6350857004,45.82665307235413,26.92419356723407
16,86,226615.39373686875,48.85693667496599,26.864459120564973
16,87,226615.39373686875,48.85693667496599,26.864459120564973
16,88,198315.77246418336,56.38124643413564,26.908507114571464
16,89,180256.17300301342,73.34793892919049,26.85926573606347
16,90,206437.91745300248,54.52553203153512,26.868196759774563
16,91,200171.0710792184,56.12490429297176,26.902394284384002
16,92,206971.3270511693,53.16158580129205,26.89635180404619
16,93,220957.24801119725,45.54499378167023,26.9528891460412
16,94,226787.70356026673,45.7350038204131,26.900019434247525
16,95,213814.04381122193,45.290409092316736,27.037991139643132
16,96,192721.4559736856,63.13935446428581,26.85156096092947
16,97,220452.88406863573,48.98911741753175,26.918618334496593
16,98,215476.30819704605,54.3852752985691,26.873522841031814
16,99,226736.13714785865,43.60274443797588,26.910716544066176
16,100,214147.70501620288,48.175308156805,26.97666839864256
16,101,186995.49195006725,58.12860570077499,26.899184940707613
16,102,207893.82926455507,63.47332272455306,26.84037248831641
16,103,222007.0542565533,50.559478167257204,26.874917653229815
16,104,209475.9633365992,49.7191542798461,27.001013112170668
16,105,217104.41746693462,49.30436402607949,26.91053074850474
16,106,210309.36602103463,51.3245482262965,26.899146728019687
16,107,219823.65698491712,54.141899327452606,26.843068881522917
16,108,206784.75398400516,49.488460899115,27.00481239354069
16,109,200369.97717944038,53.952174623478555,26.8993057463935
16,110,203392.31164049928,56.24231148844924,26.894362743710026
16,111,220227.6085750837,49.11822492336398,26.909533340055013
16,112,210188.7017377981,49.90628557850051,26.965683956672322
16,113,176042.76965903226,73.83314993179226,26.899479554664417
16,114,222217.16742299258,45.550116495585215,26.92559312846648
16,115,213344.0286944425,48.06125135735244,26.997916475076245
16,116,207512.5406176328,49.00228430566427,27.00111633317389
16,117,202994.2176844227,53.42334047768437,26.8993057463935
16,118,217067.07727475173,53.35498973268482,26.855065337796788
16,119,196410.82223735194,53.30176223172248,26.925427954555246
16,120,196410.82223735194,53.30176223172248,26.925427954555246
